date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-28,18000,0.0,18.89,,0,0,0,0
2017-12-12,32000,18.89,20.99,111.12,326,251,75,6
2018-03-01,38000,20.99,14.69,69.99,466,341,125,6
2018-03-05,41000,14.69,20.99,142.89,476,347,129,6
2018-06-21,37000,20.99,14.69,69.99,526,384,142,6
2018-07-05,40000,14.69,20.99,142.89,538,389,149,6
2018-09-19,42000,20.99,10.49,49.98,581,417,164,6
2018-09-24,45000,10.49,20.99,200.1,590,421,169,6
2018-11-21,47000,20.99,10.49,49.98,615,436,179,6
2018-11-27,48000,10.49,20.99,200.1,633,454,179,6
2018-12-20,48000,20.99,10.49,49.98,637,457,180,6
2019-01-03,48000,10.49,20.99,200.1,645,460,185,6
2019-02-21,48000,20.99,10.49,49.98,666,470,196,6
2019-03-04,50000,10.49,20.99,200.1,679,476,203,6
2019-04-29,50000,20.99,10.49,49.98,697,486,211,5
2019-05-06,51000,10.49,20.99,200.1,703,490,213,5
2019-06-24,52000,20.99,10.49,49.98,718,498,220,5
2019-07-09,53000,10.49,20.99,200.1,741,519,222,6
2019-09-11,54000,20.99,10.49,49.98,761,527,234,5
2019-09-15,56000,10.49,20.99,200.1,761,527,234,5
2019-11-21,58000,20.99,10.49,49.98,789,548,241,5
2019-12-03,59000,10.49,20.99,200.1,795,553,242,5
2020-04-30,59000,20.99,10.49,49.98,857,601,256,6
2020-05-06,60000,10.49,20.99,200.1,861,605,256,6
2020-06-24,60000,20.99,10.49,49.98,884,620,264,6
2020-07-09,54000,10.49,20.99,200.1,894,626,268,6
2020-09-23,61000,20.99,10.49,49.98,917,644,273,6
2020-10-06,61000,10.49,20.99,200.1,924,651,273,6
2020-12-22,60000,20.99,10.49,49.98,963,678,285,6
2021-01-05,61000,10.49,20.99,200.1,969,682,287,6
2021-03-18,59000,20.99,10.49,49.98,998,706,292,6
2021-03-29,61000,10.49,20.99,200.1,1009,714,295,6
2021-04-29,61000,20.99,10.49,49.98,1028,729,299,6
2021-05-06,62000,10.49,20.99,200.1,1031,731,300,6
2021-06-24,60000,20.99,10.49,49.98,1055,749,306,6
2021-07-08,61000,10.49,20.99,200.1,1060,753,307,6
2021-09-29,60000,20.99,10.49,49.98,1088,772,316,6
2021-10-13,62000,10.49,20.99,200.1,1096,780,316,6
2021-10-28,61000,20.99,10.49,49.98,1099,782,317,6
2021-11-01,63000,10.49,20.99,200.1,1101,783,318,6
2021-11-24,61000,20.99,10.49,49.98,1116,795,321,6
2021-12-01,62000,10.49,20.99,200.1,1124,801,323,6
2021-12-16,61000,20.99,10.49,49.98,1131,806,325,6
2022-01-05,62000,10.49,20.99,200.1,1144,815,329,6
2022-03-17,62000,20.99,8.39,39.97,1161,829,332,6
2022-03-28,63000,8.39,20.99,250.18,1167,833,334,6
2022-04-28,61000,20.99,8.39,39.97,1178,838,340,6
2022-05-11,63000,8.39,20.99,250.18,1187,843,344,6
2022-06-23,61000,20.99,8.39,39.97,1201,855,346,6
2022-07-06,62000,8.39,20.99,250.18,1211,863,348,6
2022-09-14,61000,20.99,8.39,39.97,1239,883,356,6
2022-09-28,63000,8.39,20.99,250.18,1245,886,359,6
