date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-08-01,1331000,0.99,9.99,1009.09,15272,14554,718,9
2016-09-26,1374000,9.99,0.99,9.91,15824,15082,742,9
2016-10-03,1382000,0.99,9.99,1009.09,15962,15215,747,9
2016-10-28,1430000,9.99,0.99,9.91,16170,15414,756,9
2016-11-01,1442000,0.99,9.99,1009.09,16276,15515,761,9
2016-11-23,1438000,9.99,0.99,9.91,16504,15731,773,9
2016-11-29,1446000,0.99,9.99,1009.09,17963,17180,783,9
2016-12-05,1468000,9.99,0.99,9.91,18091,17305,786,9
2016-12-12,1476000,0.99,9.99,1009.09,18244,17456,788,9
2016-12-22,1496000,9.99,0.99,9.91,18360,17568,792,9
2017-01-02,1554000,0.99,9.99,1009.09,18623,17822,801,9
2017-02-06,1538000,9.99,0.99,9.91,19038,18211,827,9
2017-02-13,1536000,0.99,9.99,1009.09,19200,18362,838,9
2017-03-30,1538000,9.99,0.99,9.91,19717,18855,862,9
2017-04-03,1548000,0.99,9.99,1009.09,19802,18936,866,9
2017-04-10,1558000,9.99,0.99,9.91,19896,19029,867,9
2017-04-17,1607000,0.99,9.99,1009.09,20071,19200,871,9
2017-06-12,1586000,9.99,0.99,9.91,20727,19826,901,9
2017-06-19,1622000,0.99,9.99,1009.09,20948,20030,918,9
2017-06-22,1644000,9.99,0.99,9.91,21017,20098,919,9
2017-07-05,1657000,0.99,9.99,1009.09,21585,20636,949,9
2017-08-14,1735000,9.99,0.99,9.91,22515,21538,977,9
2017-08-21,1802000,0.99,9.99,1009.09,22898,21894,1004,9
2017-10-16,1793000,9.99,0.99,9.91,23735,22684,1051,9
2017-10-23,1830000,0.99,9.99,1009.09,24039,22966,1073,9
2017-10-26,1839000,9.99,0.99,9.91,24115,23039,1076,9
2017-11-01,1844000,0.99,9.99,1009.09,24321,23234,1087,9
2017-11-22,1842000,9.99,0.99,9.91,24659,23551,1108,9
2017-11-28,1826000,0.99,9.99,1009.09,26093,24956,1137,9
2017-12-21,1868000,9.99,0.99,9.91,26439,25286,1153,9
2018-01-04,1923000,0.99,9.99,1009.09,26870,25688,1182,9
2018-01-08,1919000,9.99,0.99,9.91,26964,25778,1186,9
2018-01-15,1896000,0.99,9.99,1009.09,27189,25990,1199,9
2018-02-15,1896000,9.99,0.99,9.91,27685,26454,1231,9
2018-02-19,1898000,0.99,9.99,1009.09,27770,26537,1233,9
2018-03-11,1933000,9.99,0.99,9.91,28049,26799,1250,9
2018-03-19,1986000,0.99,9.99,1009.09,28229,26960,1269,9
2018-05-14,1755000,9.99,0.99,9.91,28877,27556,1321,9
2018-05-21,1865000,0.99,9.99,1009.09,29020,27691,1329,9
2018-06-21,1887000,9.99,0.99,9.91,29460,28102,1358,9
2018-07-05,1893000,0.99,9.99,1009.09,29761,28385,1376,9
2018-07-16,1801000,9.99,0.99,9.91,29943,28554,1389,9
2018-07-23,1912000,0.99,9.99,1009.09,30132,28732,1400,9
2018-09-17,1945000,9.99,0.99,9.91,30643,29214,1429,9
2018-09-24,1951000,0.99,9.99,1009.09,30754,29316,1438,9
2018-10-29,1959000,9.99,0.99,9.91,31022,29569,1453,9
2018-11-01,1964000,0.99,9.99,1009.09,31045,29592,1453,9
2018-11-21,1969000,9.99,0.99,9.91,31182,29725,1457,9
2018-11-27,1991000,0.99,9.99,1009.09,31897,30432,1465,9
2018-12-03,1858000,9.99,0.99,9.91,31988,30520,1468,9
2018-12-10,2002000,0.99,9.99,1009.09,32139,30656,1483,9
2018-12-20,1867000,9.99,0.99,9.91,32272,30778,1494,9
2019-01-03,1893000,0.99,9.99,1009.09,32515,31008,1507,9
2019-02-04,1881000,9.99,0.99,9.91,32869,31337,1532,9
2019-02-11,2034000,0.99,9.99,1009.09,32966,31426,1540,9
2019-02-18,2037000,9.99,0.99,9.91,33042,31496,1546,9
2019-02-25,2044000,0.99,9.99,1009.09,33211,31653,1558,9
2019-04-22,1918000,9.99,0.99,9.91,33724,32140,1584,9
2019-04-29,1937000,0.99,9.99,1009.09,33856,32267,1589,9
2019-06-25,2170000,9.99,0.99,9.91,34353,32739,1614,9
2019-07-08,2267000,0.99,9.99,1009.09,35870,34218,1652,9
2019-07-15,2266000,9.99,0.99,9.91,35975,34315,1660,9
2019-07-22,2286000,0.99,9.99,1009.09,36118,34444,1674,9
2019-09-16,2284000,9.99,0.99,9.91,36550,34845,1705,9
2019-09-23,2259000,0.99,9.99,1009.09,36676,34964,1712,9
2019-10-28,2332000,9.99,0.99,9.91,37150,35418,1732,9
2019-11-01,2340000,0.99,9.99,1009.09,37322,35587,1735,9
2019-11-10,2333000,9.99,0.99,9.91,37851,36106,1745,9
2019-11-18,2352000,0.99,9.99,1009.09,38219,36459,1760,9
2019-11-26,2285000,9.99,0.99,9.91,38478,36713,1765,9
2019-12-03,2296000,0.99,9.99,1009.09,39129,37358,1771,9
2019-12-19,2341000,9.99,0.99,9.91,39514,37728,1786,9
2020-01-02,1317000,0.99,9.99,1009.09,39978,38178,1800,9
2020-01-23,1067000,9.99,0.99,9.91,40393,38574,1819,9
2020-01-27,2112000,0.99,9.99,1009.09,40500,38680,1820,9
2020-02-10,2071000,9.99,0.99,9.91,40767,38934,1833,9
2020-02-17,2023000,0.99,9.99,1009.09,40997,39154,1843,9
2020-04-13,2035000,9.99,0.99,9.91,42151,40272,1879,9
2020-04-20,2056000,0.99,9.99,1009.09,42508,40607,1901,9
2020-06-01,2051000,9.99,0.99,9.91,43658,41714,1944,9
2020-06-08,2068000,0.99,9.99,1009.09,44018,42059,1959,9
2020-06-25,3016000,9.99,0.99,9.91,44453,42484,1969,9
2020-07-09,1051000,0.99,9.99,1009.09,45160,43171,1989,9
2020-07-20,1882000,9.99,0.99,9.91,45531,43527,2004,9
2020-07-27,3056000,0.99,9.99,1009.09,45816,43799,2017,9
2020-08-19,3065000,9.99,0.99,9.91,46390,44345,2045,9
2020-08-26,3158000,0.99,9.99,1009.09,46691,44634,2057,9
2020-09-03,2014000,9.99,0.99,9.91,46961,44895,2066,9
2020-09-07,2033000,0.99,9.99,1009.09,47090,45020,2070,9
2020-10-12,3182000,9.99,0.99,9.91,47777,45690,2087,9
2020-10-19,3192000,0.99,9.99,1009.09,48063,45966,2097,9
2020-10-29,2061000,9.99,0.99,9.91,48354,46248,2106,9
2020-11-02,3197000,0.99,9.99,1009.09,48462,46354,2108,9
2020-11-25,5369000,9.99,0.99,9.91,48939,46809,2130,9
2020-11-30,5405000,0.99,9.99,1009.09,49423,47287,2136,9
2020-12-13,5386000,9.99,0.99,9.91,49840,47698,2142,9
2020-12-21,3222000,0.99,9.99,1009.09,50163,48007,2156,9
2020-12-22,3198000,9.99,0.99,9.91,50215,48055,2160,9
2021-01-05,3210000,0.99,9.99,1009.09,50883,48710,2173,9
2021-02-12,1217000,9.99,0.99,9.91,51965,49761,2204,9
2021-02-15,1217000,0.99,9.99,1009.09,52094,49882,2212,9
2021-04-05,3187000,9.99,0.99,9.91,53245,51000,2245,9
2021-04-12,3237000,0.99,9.99,1009.09,53605,51348,2257,9
2021-05-27,5333000,9.99,0.99,9.91,54669,52378,2291,9
2021-05-31,5352000,0.99,9.99,1009.09,54847,52549,2298,9
2021-06-24,5331000,9.99,0.99,9.91,55449,53140,2309,9
2021-07-08,5351000,0.99,9.99,1009.09,56048,53725,2323,9
2021-07-12,3303000,9.99,0.99,9.91,56218,53889,2329,9
2021-07-19,5363000,0.99,9.99,1009.09,56527,54190,2337,9
2021-08-12,5338000,9.99,0.99,9.91,57173,54825,2348,9
2021-08-16,5358000,0.99,9.99,1009.09,57318,54965,2353,9
2021-10-18,3404000,9.99,0.99,9.91,58710,56315,2395,9
2021-10-25,5411000,0.99,9.99,1009.09,59021,56615,2406,9
2021-10-28,3431000,9.99,0.99,9.91,59158,56748,2410,9
2021-11-01,3446000,0.99,9.99,1009.09,59366,56953,2413,9
2021-11-18,5399000,9.99,0.99,9.91,59930,57508,2422,9
2021-11-30,5451000,0.99,9.99,1009.09,61069,58632,2437,9
2021-12-06,5446000,9.99,0.99,9.91,61374,58932,2442,9
2021-12-13,5469000,0.99,9.99,1009.09,61735,59283,2452,9
2021-12-22,5461000,9.99,0.99,9.91,62018,59556,2462,9
2022-01-05,5490000,0.99,9.99,1009.09,62672,60192,2480,9
2022-01-26,5500000,9.99,0.99,9.91,63336,60837,2499,9
2022-02-03,5527000,0.99,9.99,1009.09,63698,61188,2510,9
2022-02-14,5519000,9.99,0.99,9.91,64141,61616,2525,9
2022-02-21,3543000,0.99,9.99,1009.09,64543,62007,2536,9
2022-04-04,3540000,9.99,0.99,9.91,65696,63131,2565,9
2022-04-11,5589000,0.99,9.99,1009.09,66083,63506,2577,9
2022-05-30,5599000,9.99,0.99,9.91,67795,65186,2609,9
2022-06-06,3576000,0.99,9.99,1009.09,68220,65601,2619,9
2022-06-23,5635000,9.99,0.99,9.91,68988,66337,2651,9
2022-07-07,3581000,0.99,9.99,1009.09,70025,67336,2689,9
2022-07-11,3562000,9.99,0.99,9.91,70306,67611,2695,9
2022-07-18,5701000,0.99,9.99,1009.09,70922,68213,2709,9
2022-08-15,5676000,9.99,0.99,9.91,72141,69397,2744,9
2022-08-22,5692000,0.99,9.99,1009.09,72566,69814,2752,9
2022-09-19,5678000,9.99,0.99,9.91,73515,70732,2783,9
2022-09-26,5698000,0.99,9.99,1009.09,73834,71046,2788,9
