date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-01,13000,0.0,5.99,,250,224,26,8
2015-05-25,19000,5.99,4.97,82.97,291,262,29,8
2015-06-01,20000,4.97,5.99,120.52,298,269,29,8
2015-06-11,18000,5.99,4.97,82.97,304,274,30,8
2015-06-22,20000,4.97,5.99,120.52,309,279,30,8
2015-07-19,29000,5.99,2.99,49.92,322,287,35,8
2015-07-21,30000,2.99,5.99,200.33,337,301,36,8
2015-10-29,33000,5.99,1.97,32.89,447,379,68,8
2015-11-02,35000,1.97,5.99,304.06,465,391,74,8
2015-11-26,37000,5.99,4.19,69.95,505,423,82,8
2015-11-30,36000,4.19,5.99,142.96,506,424,82,8
2015-12-22,38000,5.99,2.99,49.92,514,431,83,8
2016-01-04,40000,2.99,5.99,200.33,532,447,85,8
2016-02-05,43000,5.99,2.93,48.91,566,474,92,8
2016-02-12,39000,2.93,5.99,204.44,570,478,92,8
2016-04-07,41000,5.99,9.99,166.78,597,499,98,8
2016-06-23,43000,9.99,2.99,29.93,627,521,106,8
2016-07-04,44000,2.99,9.99,334.11,644,536,108,8
2016-10-28,47000,9.99,6.69,66.97,691,571,120,8
2016-11-01,48000,6.69,9.99,149.33,692,572,120,8
2016-11-23,46000,9.99,4.99,49.95,699,577,122,8
2016-11-29,43000,4.99,9.99,200.2,717,595,122,8
2016-12-22,50000,9.99,2.49,24.92,722,597,125,8
2017-01-02,47000,2.49,9.99,401.2,738,605,133,8
2017-06-22,52000,9.99,1.99,19.92,799,654,145,8
2017-07-05,54000,1.99,9.99,502.01,816,663,153,8
2017-10-26,55000,9.99,3.29,32.93,867,701,166,8
2017-11-01,57000,3.29,9.99,303.65,871,704,167,8
2017-11-23,57000,9.99,7.99,79.98,882,713,169,8
2017-11-28,54000,7.99,9.99,125.03,893,721,172,8
2017-11-30,54000,9.99,4.89,48.95,896,724,172,8
2017-12-04,58000,4.89,9.99,204.29,899,726,173,8
2017-12-21,59000,9.99,7.99,79.98,903,729,174,8
2018-01-04,62000,7.99,9.99,125.03,905,731,174,8
2018-02-16,57000,9.99,7.49,74.97,915,737,178,8
2018-02-19,57000,7.49,9.99,133.38,915,737,178,8
2018-06-20,52000,9.99,6.49,64.96,934,748,186,8
2018-07-05,52000,6.49,9.99,153.93,939,751,188,6
2018-10-29,53000,9.99,4.99,49.95,948,758,190,6
2018-11-01,54000,4.99,9.99,200.2,948,758,190,6
2018-11-21,54000,9.99,4.99,49.95,952,761,191,6
2018-11-27,54000,4.99,9.99,200.2,956,764,192,6
2018-12-20,54000,9.99,2.49,24.92,966,770,196,6
2019-01-03,55000,2.49,9.99,401.2,971,772,199,6
2019-02-07,55000,9.99,4.99,49.95,981,779,202,6
2019-02-11,55000,4.99,9.99,200.2,981,779,202,6
2019-06-25,59000,9.99,4.99,49.95,993,787,206,6
2019-07-09,60000,4.99,9.99,200.2,1007,801,206,6
2019-10-27,60000,9.99,8.99,89.99,1015,807,208,6
2019-11-01,60000,8.99,9.99,111.12,1015,807,208,6
2019-11-26,60000,9.99,8.99,89.99,1018,809,209,6
2019-12-03,61000,8.99,9.99,111.12,1019,809,210,6
2019-12-19,60000,9.99,8.99,89.99,1021,811,210,6
2020-01-02,60000,8.99,9.99,111.12,1022,811,211,6
2020-01-23,55000,9.99,8.99,89.99,1024,813,211,6
2020-01-27,54000,8.99,9.99,111.12,1025,814,211,6
2020-06-25,55000,9.99,1.99,19.92,1040,823,217,6
2020-07-09,56000,1.99,9.99,502.01,1051,832,219,6
2020-10-29,58000,9.99,0.99,9.91,1070,843,227,6
2020-11-02,58000,0.99,9.99,1009.09,1072,845,227,6
2020-11-25,59000,9.99,4.99,49.95,1082,850,232,6
2020-12-01,59000,4.99,9.99,200.2,1084,852,232,6
2020-12-22,60000,9.99,7.49,74.97,1093,859,234,6
2021-01-05,60000,7.49,9.99,133.38,1099,864,235,6
2021-02-12,60000,9.99,2.49,24.92,1106,870,236,6
2021-02-15,60000,2.49,9.99,401.2,1109,873,236,6
2021-03-30,60000,9.99,4.99,49.95,1119,878,241,6
2021-04-14,61000,4.99,9.99,200.2,1122,880,242,6
2021-06-24,61000,9.99,4.99,49.95,1126,883,243,6
2021-07-08,61000,4.99,9.99,200.2,1129,886,243,6
2021-11-24,63000,9.99,4.99,49.95,1148,901,247,6
2021-11-30,63000,4.99,9.99,200.2,1149,902,247,6
2021-12-22,63000,9.99,2.99,29.93,1153,906,247,6
2022-01-05,63000,2.99,9.99,334.11,1154,906,248,6
2022-01-26,63000,9.99,4.99,49.95,1157,908,249,6
2022-02-03,63000,4.99,9.99,200.2,1157,908,249,6
2022-06-23,65000,9.99,2.49,24.92,1169,916,253,6
2022-07-07,93000,2.49,9.99,401.2,1174,919,255,6
