date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-12-22,68000.0,9.99,4.99,49.95,731,582,149,6
2021-01-05,69000.0,4.99,9.99,200.2,741,588,153,6
2021-01-11,69000.0,9.99,2.99,29.93,743,590,153,6
2021-01-18,69000.0,2.99,9.99,334.11,746,593,153,6
2021-02-11,49000.0,9.99,2.99,29.93,769,610,159,6
2021-02-18,49000.0,2.99,9.99,334.11,780,617,163,6
2021-03-01,11000.0,9.99,2.89,28.93,786,623,163,6
2021-03-08,68000.0,2.89,9.99,345.67,798,634,164,6
2021-04-20,68000.0,9.99,2.99,29.93,830,659,171,6
2021-05-04,67000.0,2.99,9.99,334.11,843,671,172,6
2021-06-24,69000.0,9.99,2.99,29.93,871,692,179,6
2021-07-08,69000.0,2.99,9.99,334.11,878,696,182,6
2021-07-23,69000.0,9.99,4.99,49.95,883,701,182,6
2021-08-06,70000.0,4.99,9.99,200.2,888,706,182,6
2021-10-28,72000.0,9.99,2.99,29.93,910,724,186,6
2021-11-01,73000.0,2.99,9.99,334.11,914,726,188,6
2021-11-24,74000.0,9.99,2.99,29.93,925,735,190,6
2021-12-01,77000.0,2.99,9.99,334.11,930,737,193,6
2021-12-21,75000.0,9.99,2.99,29.93,932,739,193,6
2022-01-05,76000.0,2.99,9.99,334.11,938,742,196,6
2022-02-07,78000.0,9.99,3.99,39.94,950,750,200,6
2022-02-14,78000.0,3.99,9.99,250.38,952,752,200,6
2022-05-02,83000.0,9.99,2.99,29.93,968,766,202,6
2022-05-09,83000.0,2.99,9.99,334.11,969,767,202,6
2022-06-23,85000.0,9.99,2.49,24.92,978,775,203,6
2022-07-06,84000.0,2.49,9.99,401.2,980,777,203,6
2022-07-18,84000.0,9.99,4.99,49.95,984,778,206,6
2022-07-25,85000.0,4.99,9.99,200.2,984,778,206,6
2022-10-25,89000.0,9.99,4.99,49.95,999,785,214,6
2022-11-01,89000.0,4.99,9.99,200.2,1001,787,214,6
