date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-10-29,1606000,9.99,1.49,14.91,1804,1337,467,6
2018-11-01,1607000,1.49,9.99,670.47,1806,1338,468,6
2018-11-21,1615000,9.99,1.49,14.91,1818,1346,472,6
2018-11-27,1623000,1.49,9.99,670.47,1845,1368,477,6
2018-12-20,1630000,9.99,1.49,14.91,1857,1377,480,6
2019-01-03,1642000,1.49,9.99,670.47,1874,1384,490,6
2019-02-04,1649000,9.99,1.99,19.92,1886,1393,493,6
2019-02-11,1651000,1.99,9.99,502.01,1889,1395,494,6
2019-06-25,2528000,9.99,3.99,39.94,1918,1416,502,6
2019-07-09,2561000,3.99,9.99,250.38,1980,1468,512,6
2019-10-27,1706000,9.99,2.49,24.92,1998,1477,521,6
2019-11-01,1708000,2.49,9.99,401.2,2000,1477,523,6
2019-11-26,1719000,9.99,2.49,24.92,2019,1490,529,6
2019-12-03,1723000,2.49,9.99,401.2,2024,1492,532,6
2019-12-19,1732000,9.99,2.49,24.92,2033,1499,534,6
2020-01-02,1740000,2.49,9.99,401.2,2042,1506,536,6
2020-01-23,1595000,9.99,2.49,24.92,2052,1514,538,6
2020-01-28,1569000,2.49,9.99,401.2,2056,1516,540,6
2020-06-25,1613000,9.99,2.99,29.93,2117,1560,557,6
2020-07-09,1622000,2.99,9.99,334.11,2123,1565,558,6
2020-10-29,1159000,9.99,3.99,39.94,2166,1594,572,6
2020-11-02,188000,3.99,9.99,250.38,2167,1594,573,6
2020-11-25,1171000,9.99,3.99,39.94,2173,1596,577,6
2020-12-02,1173000,3.99,9.99,250.38,2176,1599,577,6
2020-12-22,1181000,9.99,3.99,39.94,2181,1602,579,6
2021-01-05,190000,3.99,9.99,250.38,2183,1603,580,6
2021-02-11,1204000,9.99,6.99,69.97,2192,1606,586,6
2021-02-15,1204000,6.99,9.99,142.92,2194,1606,588,6
2021-06-17,1224000,9.99,2.99,29.93,2220,1623,597,6
2021-07-08,1235000,2.99,9.99,334.11,2245,1639,606,6
2021-09-02,1265000,9.99,2.99,29.93,2266,1648,618,6
2021-09-06,1273000,2.99,9.99,334.11,2270,1649,621,6
2021-10-28,1289000,9.99,2.99,29.93,2285,1659,626,6
2021-11-01,1291000,2.99,9.99,334.11,2288,1662,626,6
2021-11-24,1301000,9.99,2.99,29.93,2295,1666,629,6
2021-12-01,1304000,2.99,9.99,334.11,2298,1668,630,6
2021-12-22,1313000,9.99,2.99,29.93,2303,1671,632,6
2022-01-05,1319000,2.99,9.99,334.11,2305,1672,633,6
2022-01-26,1327000,9.99,2.99,29.93,2308,1674,634,6
2022-02-02,1330000,2.99,9.99,334.11,2309,1674,635,6
2022-06-22,1423000,9.99,0.99,9.91,2339,1698,641,6
2022-07-07,1431000,0.99,9.99,1009.09,2340,1698,642,6
2022-09-15,1485000,9.99,0.99,9.91,2352,1704,648,6
2022-09-22,1500000,0.99,9.99,1009.09,2359,1709,650,6
