date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-10-10,40000,9.99,1.99,19.92,646,557,89,8
2017-10-16,42000,1.99,9.99,502.01,650,561,89,8
2017-10-26,39000,9.99,1.99,19.92,656,566,90,8
2017-11-01,41000,1.99,9.99,502.01,661,571,90,8
2017-11-22,46000,9.99,1.79,17.92,676,583,93,8
2017-11-28,48000,1.79,9.99,558.1,715,620,95,8
2017-12-21,49000,9.99,1.49,14.91,747,643,104,8
2018-01-04,52000,1.49,9.99,670.47,766,659,107,8
2018-01-22,49000,9.99,1.49,14.91,779,670,109,8
2018-01-30,52000,1.49,9.99,670.47,793,683,110,8
2018-02-15,53000,9.99,1.49,14.91,807,694,113,8
2018-02-19,56000,1.49,9.99,670.47,814,699,115,8
2018-03-27,54000,9.99,1.49,14.91,830,712,118,8
2018-04-02,57000,1.49,9.99,670.47,835,717,118,8
2018-05-28,53000,9.99,1.49,14.91,855,733,122,8
2018-06-04,54000,1.49,9.99,670.47,860,737,123,8
2018-06-21,51000,9.99,1.49,14.91,870,745,125,8
2018-07-05,53000,1.49,9.99,670.47,872,747,125,8
2018-07-30,55000,9.99,1.49,14.91,882,755,127,8
2018-08-06,55000,1.49,9.99,670.47,886,758,128,8
2018-10-01,58000,9.99,1.39,13.91,906,776,130,8
2018-10-08,58000,1.39,9.99,718.71,915,783,132,8
2018-10-29,59000,9.99,1.39,13.91,926,793,133,8
2018-11-01,59000,1.39,9.99,718.71,926,793,133,8
2018-11-21,60000,9.99,1.39,13.91,933,799,134,8
2018-11-27,60000,1.39,9.99,718.71,941,806,135,8
2018-12-20,61000,9.99,1.39,13.91,948,811,137,8
2019-01-03,63000,1.39,9.99,718.71,952,814,138,8
2019-01-07,63000,9.99,1.39,13.91,953,815,138,8
2019-01-14,64000,1.39,9.99,718.71,963,822,141,8
2019-02-04,66000,9.99,1.39,13.91,967,825,142,8
2019-02-11,66000,1.39,9.99,718.71,970,828,142,8
2019-03-11,68000,9.99,1.29,12.91,973,830,143,8
2019-03-18,68000,1.29,9.99,774.42,981,837,144,8
2019-05-13,78000,9.99,1.29,12.91,989,843,146,8
2019-05-28,81000,1.29,9.99,774.42,993,846,147,8
2019-06-25,80000,9.99,1.29,12.91,998,850,148,8
2019-07-09,82000,1.29,9.99,774.42,1013,863,150,8
2019-07-22,82000,9.99,1.29,12.91,1015,865,150,8
2019-07-29,86000,1.29,9.99,774.42,1017,865,152,8
2019-09-09,88000,9.99,1.29,12.91,1020,867,153,8
2019-09-16,89000,1.29,9.99,774.42,1022,868,154,8
2019-10-27,92000,9.99,1.29,12.91,1032,877,155,8
2019-11-01,92000,1.29,9.99,774.42,1036,880,156,8
2019-11-12,93000,9.99,1.19,11.91,1044,886,158,8
2019-11-15,93000,1.19,9.99,839.5,1046,888,158,8
2019-11-26,93000,9.99,1.29,12.91,1050,891,159,8
2019-12-03,94000,1.29,9.99,774.42,1056,897,159,8
2019-12-19,94000,9.99,1.29,12.91,1062,903,159,8
2020-01-02,96000,1.29,9.99,774.42,1066,906,160,8
2020-01-08,97000,9.99,1.19,11.91,1068,907,161,8
2020-01-15,96000,1.19,9.99,839.5,1073,910,163,8
2020-01-23,89000,9.99,1.19,11.91,1075,912,163,8
2020-01-26,90000,1.19,9.99,839.5,1076,913,163,8
2020-02-25,87000,9.99,1.19,11.91,1085,919,166,8
2020-03-04,89000,1.19,9.99,839.5,1090,921,169,8
2020-04-20,92000,9.99,1.19,11.91,1113,938,175,8
2020-04-28,93000,1.19,9.99,839.5,1115,940,175,8
2020-06-08,95000,9.99,1.09,10.91,1125,947,178,8
2020-06-14,96000,1.09,9.99,916.51,1129,951,178,8
2020-06-25,95000,9.99,1.09,10.91,1139,958,181,8
2020-07-09,97000,1.09,9.99,916.51,1143,962,181,8
2020-08-03,96000,9.99,1.09,10.91,1149,968,181,8
2020-08-10,97000,1.09,9.99,916.51,1153,970,183,8
2020-10-12,99000,9.99,1.09,10.91,1172,987,185,8
2020-10-18,99000,1.09,9.99,916.51,1178,993,185,8
2020-10-29,98000,9.99,1.09,10.91,1183,998,185,8
2020-11-02,99000,1.09,9.99,916.51,1187,1001,186,8
2020-11-25,99000,9.99,1.09,10.91,1191,1003,188,8
2020-12-01,100000,1.09,9.99,916.51,1196,1008,188,8
2020-12-04,82000,9.99,1.09,10.91,1196,1008,188,8
2020-12-11,101000,1.09,9.99,916.51,1200,1010,190,8
2020-12-22,101000,9.99,1.09,10.91,1205,1015,190,8
2021-01-05,102000,1.09,9.99,916.51,1214,1019,195,8
2021-01-22,84000,9.99,0.99,9.91,1220,1024,196,8
2021-01-29,103000,0.99,9.99,1009.09,1223,1027,196,8
2021-02-12,103000,9.99,0.99,9.91,1226,1029,197,8
2021-02-18,103000,0.99,9.99,1009.09,1227,1030,197,8
2021-03-15,100000,9.99,0.99,9.91,1238,1040,198,8
2021-03-22,102000,0.99,9.99,1009.09,1243,1045,198,8
2021-05-10,101000,9.99,0.99,9.91,1254,1053,201,8
2021-05-17,103000,0.99,9.99,1009.09,1257,1056,201,8
2021-06-24,102000,9.99,0.99,9.91,1267,1065,202,8
2021-07-08,104000,0.99,9.99,1009.09,1270,1068,202,8
2021-07-19,104000,9.99,0.99,9.91,1276,1073,203,8
2021-07-26,105000,0.99,9.99,1009.09,1282,1078,204,8
2021-09-06,106000,9.99,0.99,9.91,1297,1088,209,8
2021-09-13,106000,0.99,9.99,1009.09,1300,1091,209,8
2021-10-28,107000,9.99,0.99,9.91,1314,1102,212,8
2021-11-01,107000,0.99,9.99,1009.09,1314,1102,212,8
2021-11-08,107000,9.99,0.99,9.91,1317,1104,213,8
2021-11-15,108000,0.99,9.99,1009.09,1321,1107,214,8
2021-11-24,108000,9.99,0.99,9.91,1323,1109,214,8
2021-12-01,109000,0.99,9.99,1009.09,1327,1113,214,8
2021-12-22,109000,9.99,0.99,9.91,1332,1117,215,8
2022-01-05,111000,0.99,9.99,1009.09,1340,1125,215,8
2022-01-17,112000,9.99,0.99,9.91,1342,1127,215,8
2022-01-24,112000,0.99,9.99,1009.09,1346,1130,216,8
2022-01-26,112000,9.99,0.99,9.91,1346,1130,216,8
2022-02-02,112000,0.99,9.99,1009.09,1351,1135,216,8
2022-03-07,113000,9.99,0.99,9.91,1363,1145,218,8
2022-03-13,114000,0.99,9.99,1009.09,1365,1146,219,8
2022-04-11,114000,9.99,0.99,9.91,1372,1152,220,8
2022-04-18,114000,0.99,9.99,1009.09,1375,1154,221,8
2022-05-16,115000,9.99,0.99,9.91,1380,1158,222,8
2022-05-23,111000,0.99,9.99,1009.09,1381,1159,222,8
2022-06-22,115000,9.99,0.99,9.91,1383,1161,222,8
2022-07-07,116000,0.99,9.99,1009.09,1389,1167,222,8
2022-07-18,116000,9.99,0.99,9.91,1392,1170,222,8
2022-07-25,117000,0.99,9.99,1009.09,1394,1172,222,8
2022-09-14,117000,9.99,0.99,9.91,1400,1176,224,8
2022-09-21,119000,0.99,9.99,1009.09,1409,1184,225,8
2022-10-19,120000,9.99,0.99,9.91,1427,1198,229,8
2022-10-26,120000,0.99,9.99,1009.09,1431,1201,230,8
