date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-09-09,5110000,12.99,19.99,153.89,84187,65791,18396,6
2021-09-11,5063000,19.99,12.99,64.98,84303,65883,18420,6
2021-09-14,5110000,12.99,19.99,153.89,84416,65971,18445,6
2021-09-15,5109000,19.99,12.99,64.98,84453,65999,18454,6
2021-09-16,5109000,12.99,19.99,153.89,84484,66024,18460,6
2021-09-17,5097000,19.99,12.99,64.98,84512,66044,18468,6
2021-09-18,5066000,12.99,19.99,153.89,84554,66077,18477,6
2021-09-21,5121000,19.99,12.99,64.98,84650,66153,18497,6
2021-09-23,5128000,12.99,4.99,38.41,84722,66215,18507,6
2021-09-27,5106000,4.99,3.24,64.93,84863,66327,18536,6
2021-09-28,5110000,3.24,4.99,154.01,84900,66356,18544,6
2021-09-29,5109000,4.99,3.24,64.93,84950,66403,18547,6
2021-09-30,5106000,3.24,12.99,400.93,84990,66439,18551,6
2021-10-04,5125000,12.99,19.99,153.89,85174,66598,18576,6
2021-10-06,5129000,19.99,12.99,64.98,85248,66657,18591,6
2021-10-12,5158000,12.99,19.99,153.89,85420,66796,18624,6
2021-10-16,5099000,19.99,12.99,64.98,85513,66871,18642,6
2021-10-18,5166000,12.99,19.99,153.89,85575,66925,18650,6
2021-10-19,5166000,19.99,12.99,64.98,85598,66946,18652,6
2021-10-21,5162000,12.99,19.99,153.89,85648,66985,18663,6
2021-10-23,5099000,19.99,12.99,64.98,85690,67019,18671,6
2021-10-27,5170000,12.99,19.99,153.89,85806,67117,18689,6
2021-10-30,5118000,19.99,12.99,64.98,85891,67191,18700,6
2021-10-31,5124000,12.99,19.99,153.89,85919,67216,18703,6
2021-11-01,5164000,19.99,12.99,64.98,85957,67250,18707,6
2021-11-04,5192000,12.99,19.99,153.89,86042,67324,18718,6
2021-11-08,5208000,19.99,12.99,64.98,86161,67427,18734,6
2021-11-14,5142000,12.99,19.99,153.89,86325,67567,18758,6
2021-11-15,5210000,19.99,12.99,64.98,86355,67592,18763,6
2021-11-18,5214000,12.99,19.99,153.89,86427,67655,18772,6
2021-11-19,5188000,19.99,12.99,64.98,86447,67673,18774,6
2021-11-20,5150000,12.99,19.99,153.89,86471,67693,18778,6
2021-11-23,5222000,19.99,12.99,64.98,86565,67772,18793,6
2021-11-24,5226000,12.99,4.99,38.41,86582,67786,18796,6
2021-11-26,5191000,4.99,3.24,64.93,86760,67957,18803,6
2021-11-29,5227000,3.24,4.99,154.01,86953,68136,18817,6
2021-12-01,5233000,4.99,19.99,400.6,87068,68239,18829,6
2021-12-03,5208000,19.99,12.99,64.98,87195,68354,18841,6
2021-12-04,5171000,12.99,19.99,153.89,87229,68384,18845,6
2021-12-05,5176000,19.99,12.99,64.98,87260,68409,18851,6
2021-12-07,5235000,12.99,19.99,153.89,87319,68463,18856,6
2021-12-10,5213000,19.99,12.99,64.98,87395,68523,18872,6
2021-12-12,5190000,12.99,19.99,153.89,87449,68565,18884,6
2021-12-13,5244000,19.99,12.99,64.98,87484,68595,18889,6
2021-12-14,5243000,12.99,19.99,153.89,87519,68622,18897,6
2021-12-19,5204000,19.99,12.99,64.98,87647,68727,18920,6
2021-12-22,5243000,12.99,3.24,24.94,87722,68790,18932,6
2021-12-23,5233000,3.24,4.99,154.01,87748,68812,18936,6
2021-12-28,5229000,4.99,3.24,64.93,87901,68945,18956,6
2022-01-01,5208000,3.24,4.99,154.01,88049,69078,18971,6
2022-01-05,5251000,4.99,12.99,260.32,88203,69210,18993,6
2022-01-07,5231000,12.99,19.99,153.89,88258,69255,19003,6
2022-01-09,5215000,19.99,12.99,64.98,88330,69309,19021,6
2022-01-10,5266000,12.99,19.99,153.89,88373,69343,19030,6
2022-01-12,5270000,19.99,12.99,64.98,88425,69385,19040,6
2022-01-14,5256000,12.99,19.99,153.89,88478,69432,19046,6
2022-01-15,5225000,19.99,12.99,64.98,88504,69452,19052,6
2022-01-16,5220000,12.99,19.99,153.89,88535,69480,19055,6
2022-01-17,5268000,19.99,12.99,64.98,88579,69520,19059,6
2022-01-20,5268000,12.99,19.99,153.89,88651,69582,19069,6
2022-01-27,5278000,19.99,4.99,24.96,88922,69801,19121,6
2022-02-01,5286000,4.99,3.24,64.93,89115,69962,19153,6
2022-02-03,5294000,3.24,19.99,616.98,89184,70012,19172,6
2022-02-07,5298000,19.99,12.99,64.98,89323,70134,19189,6
2022-02-13,5261000,12.99,19.99,153.89,89488,70265,19223,6
2022-02-15,5307000,19.99,12.99,64.98,89542,70311,19231,6
2022-02-18,5294000,12.99,19.99,153.89,89631,70387,19244,6
2022-02-20,5265000,19.99,12.99,64.98,89703,70442,19261,6
2022-02-21,5316000,12.99,19.99,153.89,89744,70475,19269,6
2022-02-23,5317000,19.99,12.99,64.98,89790,70511,19279,6
2022-02-26,5277000,12.99,19.99,153.89,89848,70557,19291,6
2022-03-05,5267000,19.99,12.99,64.98,90033,70704,19329,6
2022-03-06,5272000,12.99,19.99,153.89,90073,70735,19338,6
2022-03-07,5329000,19.99,12.99,64.98,90109,70767,19342,6
2022-03-08,5329000,12.99,19.99,153.89,90138,70789,19349,6
2022-03-09,5332000,19.99,12.99,64.98,90164,70813,19351,6
2022-03-14,5336000,12.99,19.99,153.89,90338,70947,19391,6
2022-03-17,5339000,19.99,12.99,64.98,90429,71024,19405,6
2022-03-18,5322000,12.99,19.99,153.89,90460,71049,19411,6
2022-03-25,5334000,19.99,12.99,64.98,90666,71218,19448,6
2022-03-26,5302000,12.99,19.99,153.89,90691,71236,19455,6
2022-03-27,5301000,19.99,12.99,64.98,90719,71258,19461,6
2022-03-30,5353000,12.99,19.99,153.89,90806,71323,19483,6
2022-04-09,5302000,19.99,12.99,64.98,91043,71518,19525,6
2022-04-14,5362000,12.99,19.99,153.89,91183,71637,19546,6
2022-04-18,5351000,19.99,12.99,64.98,91308,71735,19573,6
2022-04-19,5371000,12.99,19.99,153.89,91343,71762,19581,6
2022-04-20,5373000,19.99,12.99,64.98,91365,71778,19587,6
2022-04-21,5373000,12.99,19.99,153.89,91391,71798,19593,6
2022-04-24,5331000,19.99,12.99,64.98,91468,71862,19606,6
2022-04-27,5380000,12.99,19.99,153.89,91535,71912,19623,6
2022-04-28,5381000,19.99,12.99,64.98,91549,71918,19631,6
2022-04-29,5372000,12.99,19.99,153.89,91571,71934,19637,6
2022-04-30,5346000,19.99,12.99,64.98,91595,71955,19640,6
2022-05-01,5338000,12.99,19.99,153.89,91623,71979,19644,6
2022-05-02,5370000,19.99,12.99,64.98,91659,72008,19651,6
2022-05-06,5385000,12.99,19.99,153.89,91772,72095,19677,6
2022-05-14,5366000,19.99,12.99,64.98,92011,72287,19724,6
2022-05-15,5374000,12.99,19.99,153.89,92037,72305,19732,6
2022-05-18,5402000,19.99,12.99,64.98,92108,72359,19749,6
2022-05-19,5404000,12.99,19.99,153.89,92130,72375,19755,6
2022-05-20,5401000,19.99,12.99,64.98,92145,72387,19758,6
2022-05-21,5380000,12.99,19.99,153.89,92173,72409,19764,6
2022-05-22,5387000,19.99,12.99,64.98,92199,72428,19771,6
2022-05-30,5414000,12.99,19.99,153.89,92407,72596,19811,6
2022-06-01,5419000,19.99,12.99,64.98,92461,72640,19821,6
2022-06-02,5418000,12.99,19.99,153.89,92484,72656,19828,6
2022-06-03,5418000,19.99,12.99,64.98,92500,72671,19829,6
2022-06-06,5420000,12.99,19.99,153.89,92566,72727,19839,6
2022-06-09,5427000,19.99,12.99,64.98,92631,72783,19848,6
2022-06-10,5425000,12.99,19.99,153.89,92655,72802,19853,6
2022-06-11,5416000,19.99,12.99,64.98,92678,72823,19855,6
2022-06-19,5429000,12.99,19.99,153.89,92968,73049,19919,6
2022-06-20,5441000,19.99,3.99,19.96,92990,73063,19927,6
2022-07-07,5465000,3.99,19.99,501.0,93732,73585,20147,6
2022-07-08,5465000,19.99,12.99,64.98,93771,73614,20157,6
2022-07-10,5456000,12.99,19.99,153.89,93831,73660,20171,6
2022-07-18,3436000,19.99,12.99,64.98,94129,73858,20271,6
2022-07-20,5479000,12.99,19.99,153.89,94186,73902,20284,6
2022-07-23,5473000,19.99,12.99,64.98,94268,73964,20304,6
2022-07-25,5485000,12.99,19.99,153.89,94334,74019,20315,6
2022-07-26,5488000,19.99,12.99,64.98,94362,74043,20319,6
2022-07-27,5489000,12.99,19.99,153.89,94386,74061,20325,6
2022-07-30,5485000,19.99,12.99,64.98,94463,74120,20343,6
2022-08-01,5494000,12.99,19.99,153.89,94523,74168,20355,6
2022-08-02,5495000,19.99,12.99,64.98,94552,74189,20363,6
2022-08-03,5496000,12.99,19.99,153.89,94572,74207,20365,6
2022-08-04,5498000,19.99,12.99,64.98,94601,74231,20370,6
2022-08-05,5496000,12.99,19.99,153.89,94620,74244,20376,6
2022-08-06,3955000,19.99,12.99,64.98,94652,74269,20383,6
2022-08-07,5492000,12.99,19.99,153.89,94675,74286,20389,6
2022-08-08,3964000,19.99,12.99,64.98,94697,74298,20399,6
2022-08-09,5501000,12.99,19.99,153.89,94721,74321,20400,6
2022-08-11,5504000,19.99,12.99,64.98,94768,74357,20411,6
2022-08-12,3965000,12.99,19.99,153.89,94793,74379,20414,6
2022-08-14,3950000,19.99,12.99,64.98,94840,74413,20427,6
2022-08-15,5507000,12.99,19.99,153.89,94871,74438,20433,6
2022-08-16,5508000,19.99,12.99,64.98,94885,74451,20434,6
2022-08-17,5510000,12.99,19.99,153.89,94906,74472,20434,6
2022-08-18,5510000,19.99,12.99,64.98,94931,74489,20442,6
2022-08-20,5507000,12.99,19.99,153.89,94991,74540,20451,6
2022-08-21,5508000,19.99,12.99,64.98,95014,74558,20456,6
2022-08-22,5515000,12.99,19.99,153.89,95035,74576,20459,6
2022-08-25,5519000,19.99,12.99,64.98,95113,74631,20482,6
2022-08-26,5518000,12.99,19.99,153.89,95130,74645,20485,6
2022-08-30,5522000,19.99,12.99,64.98,95226,74712,20514,6
2022-08-31,5524000,12.99,19.99,153.89,95246,74723,20523,6
2022-09-01,5524000,19.99,12.99,64.98,95265,74739,20526,6
2022-09-08,5531000,12.99,19.99,153.89,95409,74853,20556,6
2022-09-10,5527000,19.99,12.99,64.98,95456,74890,20566,6
2022-09-12,5535000,12.99,19.99,153.89,95504,74931,20573,6
2022-09-15,5538000,19.99,12.99,64.98,95560,74970,20590,6
2022-09-17,5531000,12.99,19.99,153.89,95587,74992,20595,6
2022-09-19,5540000,19.99,12.99,64.98,95623,75022,20601,6
2022-09-20,5542000,12.99,19.99,153.89,95647,75040,20607,6
2022-09-21,3993000,19.99,12.99,64.98,95657,75048,20609,6
2022-09-23,5541000,12.99,19.99,153.89,95697,75082,20615,6
2022-09-24,5536000,19.99,12.99,64.98,95714,75098,20616,6
2022-09-26,5548000,12.99,19.99,153.89,95759,75135,20624,6
2022-09-27,5548000,19.99,12.99,64.98,95779,75152,20627,6
2022-09-28,5550000,12.99,19.99,153.89,95795,75165,20630,6
2022-09-30,5548000,19.99,12.99,64.98,95837,75198,20639,6
2022-10-02,5543000,12.99,19.99,153.89,95882,75237,20645,6
2022-10-06,5554000,19.99,1.99,9.95,95958,75303,20655,6
2022-10-13,5557000,1.99,12.99,652.76,96198,75488,20710,6
2022-10-14,5555000,12.99,19.99,153.89,96225,75514,20711,6
2022-10-15,5542000,19.99,12.99,64.98,96256,75539,20717,6
2022-10-16,5547000,12.99,19.99,153.89,96292,75563,20729,6
2022-10-18,5566000,19.99,12.99,64.98,96348,75613,20735,6
2022-10-21,4003000,12.99,19.99,153.89,96424,75673,20751,6
2022-10-23,5556000,19.99,12.99,64.98,96473,75714,20759,6
2022-10-24,5571000,12.99,19.99,153.89,96503,75741,20762,6
2022-10-25,5573000,19.99,12.99,64.98,96525,75758,20767,6
2022-10-27,5575000,12.99,19.99,153.89,96561,75787,20774,6
2022-10-29,5569000,19.99,12.99,64.98,96600,75817,20783,6
2022-10-30,5571000,12.99,19.99,153.89,96625,75836,20789,6
