date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-27,5799000,14.99,19.99,133.36,34694,31976,2718,8
2020-05-07,5945000,19.99,14.99,74.99,36305,33522,2783,8
2020-05-19,5945000,14.99,19.99,133.36,36572,33771,2801,8
2020-06-25,5907000,19.99,14.99,74.99,37025,34199,2826,8
2020-07-09,5938000,14.99,19.99,133.36,37273,34437,2836,8
2021-02-11,6363000,19.99,14.99,74.99,40039,37091,2948,8
2021-02-15,6363000,14.99,19.99,133.36,40119,37165,2954,8
2021-05-06,6469000,19.99,14.99,74.99,41085,38091,2994,8
2021-05-17,6510000,14.99,19.99,133.36,41372,38366,3006,8
2021-08-02,6552000,19.99,14.99,74.99,42334,39295,3039,8
2021-08-09,6577000,14.99,19.99,133.36,42455,39411,3044,8
2021-09-20,6583000,19.99,14.99,74.99,42987,39916,3071,8
2021-09-27,6589000,14.99,19.99,133.36,43085,40011,3074,8
2021-10-28,6598000,19.99,14.99,74.99,43380,40287,3093,8
2021-11-01,6606000,14.99,19.99,133.36,43434,40339,3095,8
2021-11-24,6626000,19.99,14.99,74.99,43701,40593,3108,8
2021-12-01,6628000,14.99,19.99,133.36,43885,40771,3114,8
2021-12-22,6648000,19.99,14.99,74.99,44100,40976,3124,8
2022-01-05,6655000,14.99,19.99,133.36,44351,41219,3132,8
2022-01-26,487000,19.99,14.99,74.99,44661,41520,3141,8
2022-02-03,6684000,14.99,19.99,133.36,44801,41653,3148,8
2022-04-07,501000,19.99,14.99,74.99,45637,42449,3188,8
2022-04-21,6789000,14.99,19.99,133.36,45925,42726,3199,8
2022-06-23,6875000,19.99,14.99,74.99,46733,43501,3232,8
2022-07-07,6872000,14.99,19.99,133.36,46984,43746,3238,8
2022-07-18,6873000,19.99,14.99,74.99,47138,43896,3242,8
2022-07-25,6892000,14.99,19.99,133.36,47242,43996,3246,8
2022-08-25,6905000,19.99,14.99,74.99,47602,44337,3265,8
2022-09-05,6920000,14.99,19.99,133.36,47797,44527,3270,8
