date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-23,704000,14.99,3.74,24.95,1721,1511,210,8
2015-04-25,709000,3.74,14.99,400.8,1729,1517,212,8
2015-06-11,738000,14.99,3.74,24.95,1803,1577,226,8
2015-06-22,747000,3.74,14.99,400.8,1862,1630,232,8
2015-10-19,807000,14.99,2.99,19.95,2037,1771,266,8
2015-10-24,826000,2.99,14.99,501.34,2067,1797,270,8
2015-11-25,833000,14.99,2.24,14.94,2150,1868,282,8
2015-12-01,851000,2.24,14.99,669.2,2191,1902,289,8
2015-12-21,878000,14.99,2.24,14.94,2243,1951,292,8
2016-01-04,914000,2.24,14.99,669.2,2363,2055,308,8
2016-02-05,971000,14.99,3.74,24.95,2459,2130,329,8
2016-02-12,933000,3.74,14.99,400.8,2488,2156,332,8
2016-05-20,933000,14.99,2.99,19.95,2630,2271,359,8
2016-05-28,938000,2.99,14.99,501.34,2657,2293,364,8
2016-06-23,953000,14.99,2.24,14.94,2697,2325,372,8
2016-07-05,983000,2.24,14.99,669.2,2769,2384,385,8
2016-07-21,978000,14.99,3.74,24.95,2804,2413,391,8
2016-07-25,978000,3.74,14.99,400.8,2817,2424,393,8
2016-11-15,1060000,14.99,2.99,19.95,2951,2536,415,8
2016-11-18,1071000,2.99,14.99,501.34,2965,2547,418,8
2016-11-23,1064000,14.99,2.99,19.95,2982,2560,422,8
2016-11-30,1047000,2.99,14.99,501.34,3128,2705,423,8
2016-12-22,1073000,14.99,2.99,19.95,3161,2736,425,8
2017-01-02,1068000,2.99,14.99,501.34,3205,2772,433,8
2017-06-22,1062000,14.99,2.99,19.95,3347,2881,466,8
2017-07-05,1102000,2.99,14.99,501.34,3414,2940,474,8
2017-08-03,1094000,14.99,2.99,19.95,3458,2973,485,8
2017-08-07,1122000,2.99,14.99,501.34,3473,2986,487,8
2017-10-17,1155000,14.99,2.99,19.95,3548,3045,503,8
2017-10-20,1166000,2.99,14.99,501.34,3554,3049,505,8
2017-10-26,1160000,14.99,2.99,19.95,3562,3057,505,8
2017-11-01,1145000,2.99,14.99,501.34,3578,3066,512,8
2017-11-22,1146000,14.99,2.99,19.95,3599,3082,517,8
2017-11-28,1146000,2.99,14.99,501.34,3676,3157,519,8
2017-12-21,1140000,14.99,2.99,19.95,3711,3183,528,8
2018-01-05,1160000,2.99,14.99,501.34,3760,3220,540,8
2018-02-16,1130000,14.99,2.99,19.95,3815,3261,554,8
2018-02-19,1129000,2.99,14.99,501.34,3823,3266,557,8
2018-05-14,1031000,14.99,2.99,19.95,3897,3327,570,8
2018-05-21,1046000,2.99,14.99,501.34,3907,3337,570,8
2018-06-20,1038000,14.99,2.99,19.95,3947,3371,576,8
2018-07-05,1050000,2.99,14.99,501.34,3981,3395,586,8
2018-08-14,1046000,14.99,2.99,19.95,4017,3427,590,8
2018-08-17,1060000,2.99,14.99,501.34,4020,3428,592,8
2018-10-01,1062000,14.99,3.74,24.95,4047,3449,598,8
2018-10-08,1075000,3.74,14.99,400.8,4058,3455,603,8
2018-10-29,1068000,14.99,3.74,24.95,4070,3465,605,8
2018-11-01,1069000,3.74,14.99,400.8,4076,3470,606,8
2018-11-21,1066000,14.99,2.99,19.95,4091,3481,610,8
2018-11-30,1089000,2.99,14.99,501.34,4168,3554,614,8
2018-12-20,1079000,14.99,2.99,19.95,4183,3567,616,8
2019-01-03,1089000,2.99,14.99,501.34,4199,3579,620,8
2019-02-04,1082000,14.99,2.99,19.95,4236,3610,626,8
2019-02-11,1084000,2.99,14.99,501.34,4247,3620,627,8
2019-03-18,1089000,14.99,3.74,24.95,4265,3636,629,8
2019-04-11,1089000,3.74,14.99,400.8,4293,3659,634,8
2019-06-25,1209000,14.99,2.99,19.95,4352,3705,647,8
