date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-04-02,952000,4.99,9.99,200.2,3790,3093,697,8
2018-05-17,782000,9.99,1.49,14.91,3818,3115,703,8
2018-05-19,721000,1.49,9.99,670.47,3906,3179,727,8
2018-06-21,662000,9.99,2.49,24.92,4082,3291,791,8
2018-07-05,668000,2.49,9.99,401.2,4109,3307,802,8
2018-08-06,672000,9.99,4.99,49.95,4146,3329,817,8
2018-08-13,675000,4.99,9.99,200.2,4152,3334,818,8
2018-10-22,675000,9.99,3.99,39.94,4187,3362,825,8
2018-11-01,675000,3.99,9.99,250.38,4197,3365,832,8
2018-11-21,674000,9.99,3.99,39.94,4208,3370,838,8
2018-11-27,683000,3.99,9.99,250.38,4241,3401,840,8
2018-12-20,681000,9.99,3.99,39.94,4250,3405,845,8
2019-01-03,682000,3.99,9.99,250.38,4262,3409,853,6
2019-02-04,685000,9.99,5.99,59.96,4284,3423,861,6
2019-02-18,683000,5.99,9.99,166.78,4290,3426,864,6
2019-06-04,715000,9.99,3.99,39.94,4331,3454,877,6
2019-06-07,716000,3.99,9.99,250.38,4345,3464,881,6
2019-06-25,811000,9.99,1.99,19.92,4358,3472,886,6
2019-07-09,735000,1.99,4.99,250.75,4474,3570,904,6
2019-07-14,740000,4.99,9.99,200.2,4481,3574,907,6
2019-09-02,730000,9.99,4.99,49.95,4511,3588,923,6
2019-09-09,731000,4.99,9.99,200.2,4517,3594,923,6
2019-09-11,731000,9.99,4.99,49.95,4517,3594,923,6
2019-09-15,732000,4.99,9.99,200.2,4522,3597,925,6
2019-10-29,734000,9.99,4.99,49.95,4547,3615,932,6
2019-11-01,736000,4.99,9.99,200.2,4548,3616,932,6
2019-11-10,740000,9.99,2.49,24.92,4566,3632,934,6
2019-11-12,740000,2.49,9.99,401.2,4569,3633,936,6
2019-11-26,743000,9.99,0.99,9.91,4585,3646,939,6
2019-12-03,748000,0.99,9.99,1009.09,4609,3662,947,6
2019-12-19,752000,9.99,2.49,24.92,4626,3677,949,6
2020-01-02,754000,2.49,9.99,401.2,4641,3686,955,6
2020-01-23,691000,9.99,2.49,24.92,4660,3701,959,6
2020-01-27,679000,2.49,9.99,401.2,4665,3705,960,6
2020-02-27,670000,9.99,4.99,49.95,4697,3726,971,6
2020-03-06,672000,4.99,9.99,200.2,4711,3737,974,6
2020-04-22,692000,9.99,2.5,25.03,4748,3764,984,6
2020-04-24,681000,2.5,9.99,399.6,4790,3789,1001,6
2020-05-05,792000,9.99,2.49,24.92,4846,3822,1024,6
2020-05-13,684000,2.49,9.99,401.2,4892,3855,1037,6
2020-06-25,681000,9.99,2.49,24.92,4939,3884,1055,6
2020-07-09,686000,2.49,9.99,401.2,4964,3903,1061,6
2020-08-31,698000,9.99,1.99,19.92,5008,3938,1070,6
2020-09-02,698000,1.99,9.99,502.01,5017,3944,1073,6
2020-10-29,701000,9.99,2.49,24.92,5071,3982,1089,6
2020-11-02,702000,2.49,9.99,401.2,5079,3987,1092,6
2020-11-25,703000,9.99,1.99,19.92,5093,3998,1095,6
2020-12-01,705000,1.99,9.99,502.01,5100,4005,1095,6
2020-12-22,841000,9.99,2.49,24.92,5111,4011,1100,6
2021-01-05,709000,2.49,9.99,401.2,5123,4020,1103,6
2021-02-12,712000,9.99,4.99,49.95,5152,4040,1112,6
2021-02-15,712000,4.99,9.99,200.2,5155,4042,1113,6
2021-03-15,695000,9.99,3.99,39.94,5169,4052,1117,6
2021-03-22,696000,3.99,9.99,250.38,5174,4055,1119,6
2021-05-31,702000,9.99,3.99,39.94,5212,4084,1128,6
2021-06-07,703000,3.99,9.99,250.38,5218,4087,1131,6
2021-06-24,704000,9.99,4.99,49.95,5228,4096,1132,6
2021-07-08,707000,4.99,9.99,200.2,5237,4105,1132,6
2021-08-02,857000,9.99,4.99,49.95,5257,4121,1136,6
2021-08-09,710000,4.99,9.99,200.2,5261,4124,1137,6
2021-10-28,715000,9.99,4.99,49.95,5290,4148,1142,6
2021-11-01,716000,4.99,9.99,200.2,5293,4149,1144,6
2021-11-24,717000,9.99,4.99,49.95,5306,4160,1146,6
2021-11-30,719000,4.99,9.99,200.2,5313,4167,1146,6
2021-12-22,721000,9.99,4.99,49.95,5318,4171,1147,6
2022-01-05,723000,4.99,9.99,200.2,5325,4177,1148,6
2022-05-11,738000,9.99,2.49,24.92,5376,4215,1161,6
2022-05-18,735000,2.49,9.99,401.2,5392,4226,1166,6
2022-06-23,735000,9.99,2.49,24.92,5410,4241,1169,6
2022-07-07,736000,2.49,9.99,401.2,5416,4245,1171,6
