date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-07-26,101000,6.24,17.99,288.3,646,429,217,5
2021-08-23,98000,17.99,4.49,24.96,650,431,219,5
2021-08-27,100000,4.49,17.99,400.67,653,432,221,5
2021-10-10,97000,17.99,6.24,34.69,658,434,224,5
2021-10-18,99000,6.24,4.99,79.97,659,434,225,5
2021-10-25,98000,4.99,17.99,360.52,659,434,225,5
2021-10-28,98000,17.99,4.49,24.96,659,434,225,5
2021-11-01,98000,4.49,17.99,400.67,660,434,226,5
2021-11-24,97000,17.99,4.49,24.96,663,436,227,5
2021-12-01,98000,4.49,17.99,400.67,664,437,227,5
2021-12-06,96000,17.99,4.49,24.96,664,437,227,5
2021-12-13,98000,4.49,6.24,138.98,665,438,227,5
2021-12-20,99000,6.24,17.99,288.3,666,439,227,5
2021-12-22,99000,17.99,4.49,24.96,667,440,227,5
2022-01-05,98000,4.49,17.99,400.67,668,440,228,5
2022-01-26,97000,17.99,4.49,24.96,672,443,229,5
2022-02-03,98000,4.49,17.99,400.67,673,444,229,5
2022-03-28,97000,17.99,4.49,24.96,684,450,234,5
2022-03-31,100000,4.49,17.99,400.67,686,451,235,5
2022-05-12,95000,17.99,4.49,24.96,696,457,239,5
2022-05-19,96000,4.49,17.99,400.67,696,457,239,5
2022-06-16,93000,17.99,4.99,27.74,698,459,239,5
2022-06-23,95000,4.99,4.49,89.98,698,459,239,5
2022-07-07,94000,4.49,17.99,400.67,701,461,240,5
2022-07-18,92000,17.99,4.49,24.96,702,462,240,5
2022-07-25,42000,4.49,4.99,111.14,702,462,240,5
2022-08-01,93000,4.99,17.99,360.52,703,463,240,5
2022-08-22,92000,17.99,4.49,24.96,705,465,240,5
2022-08-28,92000,4.49,4.99,111.14,707,466,241,5
2022-09-05,93000,4.99,17.99,360.52,707,466,241,5
2022-10-03,93000,17.99,4.49,24.96,708,467,241,5
2022-10-10,94000,4.49,17.99,400.67,708,467,241,5
2022-10-31,93000,17.99,6.24,34.69,710,469,241,5
