date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-01,1126000,3.74,14.99,400.8,14748,13389,1359,8
2017-11-06,1108000,14.99,6.79,45.3,14797,13433,1364,8
2017-11-13,1123000,6.79,14.99,220.77,14858,13488,1370,8
2017-11-22,1153000,14.99,3.74,24.95,14929,13556,1373,8
2017-11-28,1142000,3.74,14.99,400.8,15787,14410,1377,8
2017-12-16,1169000,14.99,3.74,24.95,15952,14566,1386,8
2017-12-18,1167000,3.74,14.99,400.8,15988,14601,1387,8
2017-12-21,1167000,14.99,3.74,24.95,16026,14636,1390,8
2018-01-04,1208000,3.74,14.99,400.8,16301,14895,1406,8
2018-01-07,1218000,14.99,3.74,24.95,16340,14931,1409,8
2018-01-15,1224000,3.74,14.99,400.8,16693,15263,1430,8
2018-02-15,1218000,14.99,3.74,24.95,17077,15614,1463,8
2018-02-19,1222000,3.74,14.99,400.8,17131,15663,1468,8
2018-05-10,1155000,14.99,3.74,24.95,17688,16173,1515,8
2018-05-14,1154000,3.74,14.99,400.8,17754,16236,1518,8
2018-06-11,1174000,14.99,3.74,24.95,18042,16499,1543,8
2018-06-15,1177000,3.74,14.99,400.8,18083,16538,1545,8
2018-06-20,1181000,14.99,3.74,24.95,18141,16590,1551,8
2018-07-05,1193000,3.74,14.99,400.8,18330,16772,1558,8
2018-10-29,1236000,14.99,3.74,24.95,18973,17370,1603,8
2018-11-01,1237000,3.74,14.99,400.8,19000,17393,1607,8
2018-11-02,1238000,14.99,3.74,24.95,19008,17399,1609,8
2018-11-04,1240000,3.74,14.99,400.8,19039,17426,1613,8
2018-11-21,1249000,14.99,3.74,24.95,19167,17538,1629,8
2018-11-27,1279000,3.74,14.99,400.8,19872,18242,1630,8
2018-12-20,1290000,14.99,3.74,24.95,20031,18393,1638,8
2019-01-03,1297000,3.74,14.99,400.8,20161,18513,1648,8
2019-01-06,1299000,14.99,3.74,24.95,20205,18552,1653,8
2019-01-14,1304000,3.74,14.99,400.8,20294,18636,1658,8
2019-02-04,1314000,14.99,3.74,24.95,20472,18800,1672,8
2019-02-11,1320000,3.74,14.99,400.8,20555,18876,1679,8
2019-06-10,1350000,14.99,3.74,24.95,21097,19363,1734,8
2019-06-14,1352000,3.74,14.99,400.8,21137,19397,1740,8
2019-06-25,1360000,14.99,3.74,24.95,21246,19496,1750,8
2019-07-09,1414000,3.74,14.99,400.8,22528,20754,1774,8
2019-08-29,1436000,14.99,3.74,24.95,22870,21074,1796,8
2019-09-01,1437000,3.74,14.99,400.8,22905,21104,1801,8
2019-09-30,1449000,14.99,3.74,24.95,23079,21259,1820,8
2019-10-07,1453000,3.74,14.99,400.8,23130,21303,1827,8
2019-10-27,1461000,14.99,3.74,24.95,23255,21418,1837,8
2019-10-31,1463000,3.74,14.99,400.8,23287,21448,1839,8
2019-11-09,1473000,14.99,3.74,24.95,23522,21681,1841,8
2019-11-12,1476000,3.74,14.99,400.8,23596,21755,1841,8
2019-11-26,1486000,14.99,3.74,24.95,23809,21966,1843,8
2019-12-03,1498000,3.74,14.99,400.8,24103,22255,1848,8
2019-12-19,1510000,14.99,3.74,24.95,24328,22474,1854,8
2020-01-02,1520000,3.74,14.99,400.8,24589,22719,1870,8
2020-01-13,1530000,14.99,3.74,24.95,24772,22896,1876,8
2020-01-20,1462000,3.74,14.99,400.8,24877,22996,1881,8
2020-01-23,1404000,14.99,3.74,24.95,24925,23043,1882,8
2020-01-27,1383000,3.74,14.99,400.8,24988,23104,1884,8
2020-02-02,1365000,14.99,3.75,25.02,25079,23191,1888,8
2020-02-04,1367000,3.75,14.99,399.73,25146,23253,1893,8
2020-04-16,1409000,14.99,3.74,24.95,26075,24144,1931,8
2020-04-20,1411000,3.74,14.99,400.8,26179,24238,1941,8
2020-06-25,1456000,14.99,3.74,24.95,27193,25190,2003,8
2020-07-09,1472000,3.74,14.99,400.8,27624,25607,2017,8
2020-10-25,1537000,14.99,2.99,19.95,29026,26929,2097,8
2020-10-27,1540000,2.99,14.99,501.34,29082,26980,2102,8
2020-10-29,1082000,14.99,3.74,24.95,29154,27048,2106,8
2020-11-02,1550000,3.74,14.99,400.8,29293,27175,2118,8
2020-11-25,1570000,14.99,3.74,24.95,29749,27606,2143,8
2020-12-01,1583000,3.74,14.99,400.8,30073,27923,2150,8
2020-12-22,1595000,14.99,3.74,24.95,30418,28247,2171,8
2021-01-05,1609000,3.74,14.99,400.8,30772,28578,2194,8
2021-01-21,1139000,14.99,4.99,33.29,31090,28880,2210,8
2021-01-24,576000,4.99,14.99,300.4,31144,28933,2211,8
2021-01-26,1623000,14.99,4.99,33.29,31176,28964,2212,8
2021-01-30,1626000,4.99,14.99,300.4,31228,29012,2216,8
2021-02-01,1627000,14.99,4.99,33.29,31260,29043,2217,8
2021-02-03,1628000,4.99,14.99,300.4,31289,29070,2219,8
2021-02-05,1630000,14.99,4.99,33.29,31326,29104,2222,8
2021-02-06,1146000,4.99,14.99,300.4,31344,29122,2222,8
2021-02-09,1633000,14.99,4.99,33.29,31374,29152,2222,8
2021-02-11,1633000,4.99,3.74,74.95,31405,29182,2223,8
2021-02-15,1633000,3.74,14.99,400.8,31482,29255,2227,8
2021-02-18,1638000,14.99,4.99,33.29,31552,29324,2228,8
2021-02-19,1641000,4.99,14.99,300.4,31563,29335,2228,8
2021-02-24,1644000,14.99,4.99,33.29,31641,29410,2231,8
2021-02-27,1646000,4.99,14.99,300.4,31689,29457,2232,8
2021-02-28,1646000,14.99,4.99,33.29,31711,29479,2232,8
2021-03-01,1646000,4.99,14.99,300.4,31722,29489,2233,8
2021-03-04,1648000,14.99,4.99,33.29,31764,29529,2235,8
2021-03-06,1649000,4.99,14.99,300.4,31790,29554,2236,8
2021-03-07,585000,14.99,4.99,33.29,31803,29564,2239,8
2021-03-11,1652000,4.99,14.99,300.4,31859,29617,2242,8
2021-03-12,1608000,14.99,4.99,33.29,31876,29633,2243,8
2021-03-13,1609000,4.99,14.99,300.4,31886,29642,2244,8
2021-03-15,1610000,14.99,4.99,33.29,31917,29672,2245,8
2021-03-16,1610000,4.99,14.99,300.4,31932,29685,2247,8
2021-03-18,1611000,14.99,4.99,33.29,31951,29703,2248,8
2021-03-22,1614000,4.99,14.99,300.4,32009,29758,2251,8
2021-03-23,1614000,14.99,4.99,33.29,32018,29766,2252,8
2021-03-25,1615000,4.99,14.99,300.4,32044,29792,2252,8
2021-03-26,1616000,14.99,4.99,33.29,32057,29804,2253,8
2021-03-27,1617000,4.99,14.99,300.4,32071,29818,2253,8
2021-03-28,1617000,14.99,4.99,33.29,32082,29828,2254,8
2021-03-29,1617000,4.99,14.99,300.4,32092,29838,2254,8
2021-03-31,1618000,14.99,4.99,33.29,32123,29867,2256,8
2021-04-01,1619000,4.99,14.99,300.4,32132,29875,2257,8
2021-04-02,1619000,14.99,4.99,33.29,32135,29877,2258,8
2021-04-05,1621000,4.99,14.99,300.4,32177,29916,2261,8
2021-04-06,1622000,14.99,4.99,33.29,32187,29925,2262,8
2021-04-09,1623000,4.99,14.99,300.4,32223,29960,2263,8
2021-04-12,1624000,14.99,4.99,33.29,32259,29993,2266,8
2021-04-13,1625000,4.99,14.99,300.4,32274,30008,2266,8
2021-04-15,1626000,14.99,4.99,33.29,32308,30041,2267,8
2021-04-16,1627000,4.99,14.99,300.4,32320,30051,2269,8
2021-04-18,1628000,14.99,4.99,33.29,32344,30074,2270,8
2021-04-24,1631000,4.99,14.99,300.4,32406,30135,2271,8
2021-04-25,1632000,14.99,4.99,33.29,32419,30148,2271,8
2021-04-26,1632000,4.99,14.99,300.4,32431,30159,2272,8
2021-05-06,1638000,14.99,2.99,19.95,32556,30277,2279,8
2021-05-11,1650000,2.99,14.99,501.34,32752,30462,2290,8
2021-06-12,1685000,14.99,2.99,19.95,33507,31178,2329,8
2021-06-16,1690000,2.99,14.99,501.34,33607,31271,2336,8
2021-06-24,1705000,14.99,2.99,19.95,33853,31503,2350,8
2021-07-08,1732000,2.99,14.99,501.34,34371,31993,2378,8
2021-10-28,1839000,14.99,2.99,19.95,36233,33755,2478,8
2021-11-01,1844000,2.99,14.99,501.34,36334,33852,2482,8
2021-11-24,1872000,14.99,2.99,19.95,36812,34307,2505,8
2021-12-01,1900000,2.99,14.99,501.34,37352,34835,2517,8
2021-12-22,1929000,14.99,2.99,19.95,37859,35317,2542,8
2022-01-05,1962000,2.99,14.99,501.34,38389,35827,2562,8
2022-01-26,1995000,14.99,2.99,19.95,38931,36345,2586,8
2022-02-03,2010000,2.99,14.99,501.34,39193,36595,2598,8
2022-03-28,2065000,14.99,2.99,19.95,40207,37557,2650,8
2022-04-04,2084000,2.99,14.99,501.34,40393,37735,2658,8
2022-05-05,688000,14.99,2.99,19.95,41022,38334,2688,8
2022-05-16,2143000,2.99,14.99,501.34,41457,38744,2713,8
2022-06-23,2189000,14.99,2.99,19.95,42372,39608,2764,8
2022-07-07,2214000,2.99,14.99,501.34,42834,40049,2785,8
