date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-02-19,124000,0.95,7.99,841.05,1638,865,773,5
2018-03-16,122000,7.99,1.99,24.91,1649,869,780,5
2018-03-20,125000,1.99,0.79,39.7,1652,872,780,5
2018-04-02,122000,0.79,4.99,631.65,1667,881,786,5
2018-05-27,231000,4.99,0.49,9.82,1695,888,807,5
2018-06-10,346000,0.49,4.99,1018.37,1711,894,817,5
2018-06-20,339000,4.99,2.49,49.9,1715,895,820,5
2018-07-05,333000,2.49,4.99,200.4,1726,901,825,5
2018-08-01,131000,4.99,3.99,79.96,1739,910,829,5
2018-08-08,172000,3.99,2.49,62.41,1744,911,833,5
2018-08-19,154000,2.49,4.99,200.4,1749,913,836,5
2018-10-14,235000,4.99,1.69,33.87,1770,920,850,5
2018-10-26,249000,1.69,1.49,88.17,1775,921,854,5
2018-10-28,253000,1.49,4.99,334.9,1777,921,856,5
2018-10-29,252000,4.99,0.49,9.82,1779,923,856,5
2018-11-01,256000,0.49,4.99,1018.37,1782,925,857,5
2018-11-21,264000,4.99,0.54,10.82,1798,932,866,5
2018-11-27,270000,0.54,4.99,924.07,1810,942,868,5
2018-12-20,279000,4.99,0.74,14.83,1818,945,873,5
2019-01-03,289000,0.74,4.99,674.32,1827,948,879,5
2019-01-19,297000,4.99,0.74,14.83,1833,951,882,5
2019-02-02,308000,0.74,4.99,674.32,1848,958,890,5
2019-02-04,305000,4.99,0.74,14.83,1852,960,892,5
2019-02-11,310000,0.74,4.99,674.32,1859,963,896,5
2019-04-11,342000,4.99,0.94,18.84,1877,972,905,5
2019-04-13,339000,0.94,4.99,530.85,1881,973,908,5
2019-05-28,367000,4.99,0.49,9.82,1893,976,917,5
2019-06-07,375000,0.49,4.99,1018.37,1906,985,921,5
2019-06-25,368000,4.99,0.49,9.82,1914,989,925,5
2019-07-09,375000,0.49,4.99,1018.37,1950,1013,937,5
2019-07-20,376000,4.99,0.49,9.82,1956,1017,939,5
2019-08-03,389000,0.49,4.99,1018.37,1970,1023,947,5
2019-09-14,393000,4.99,1.24,24.85,1982,1029,953,5
2019-09-28,403000,1.24,4.99,402.42,1990,1031,959,5
2019-10-28,403000,4.99,0.49,9.82,1995,1034,961,5
2019-11-01,405000,0.49,4.99,1018.37,1995,1034,961,5
2019-11-26,408000,4.99,0.49,9.82,2001,1036,965,5
2019-12-03,414000,0.49,4.99,1018.37,2004,1038,966,5
2019-12-19,424000,4.99,0.49,9.82,2008,1040,968,5
2020-01-02,435000,0.49,4.99,1018.37,2013,1044,969,5
2020-01-23,396000,4.99,0.74,14.83,2017,1046,971,5
2020-01-27,386000,0.74,4.99,674.32,2017,1046,971,5
2020-02-03,381000,4.99,0.59,11.82,2019,1047,972,5
2020-02-17,395000,0.59,4.99,845.76,2026,1051,975,5
2020-04-23,399000,4.99,0.59,11.82,2052,1067,985,5
2020-05-07,405000,0.59,4.99,845.76,2059,1072,987,5
2020-06-24,203000,4.99,0.74,14.83,2074,1079,995,5
2020-07-09,205000,0.74,0.49,66.22,2079,1082,997,5
2020-07-23,390000,0.49,4.99,1018.37,2098,1096,1002,5
2020-09-03,368000,4.99,0.74,14.83,2106,1099,1007,5
2020-09-17,368000,0.74,4.99,674.32,2113,1102,1011,5
2020-10-28,369000,4.99,0.74,14.83,2126,1108,1018,5
2020-11-02,369000,0.74,0.99,133.78,2128,1110,1018,5
2020-11-17,371000,0.99,4.99,504.04,2134,1112,1022,5
2020-11-25,68000,4.99,0.74,14.83,2136,1112,1024,5
2020-12-01,371000,0.74,4.99,674.32,2141,1117,1024,5
2020-12-22,371000,4.99,0.74,14.83,2145,1119,1026,5
2021-01-04,371000,0.74,4.99,674.32,2148,1121,1027,5
2021-01-08,372000,4.99,0.59,11.82,2151,1122,1029,5
2021-01-22,373000,0.59,4.99,845.76,2167,1130,1037,5
2021-02-11,374000,4.99,0.59,11.82,2173,1131,1042,5
2021-02-17,374000,0.59,4.99,845.76,2179,1134,1045,5
2021-03-06,372000,4.99,0.59,11.82,2187,1140,1047,5
2021-03-20,364000,0.59,4.99,845.76,2197,1148,1049,5
2021-05-03,366000,4.99,1.24,24.85,2218,1160,1058,5
2021-05-10,366000,1.24,4.99,402.42,2222,1162,1060,5
2021-06-24,368000,4.99,1.24,24.85,2228,1165,1063,5
2021-07-08,368000,1.24,0.74,59.68,2231,1167,1064,5
2021-07-22,368000,0.74,4.99,674.32,2236,1169,1067,5
2021-09-01,368000,4.99,0.99,19.84,2239,1170,1069,5
2021-09-16,369000,0.99,4.99,504.04,2242,1172,1070,5
2021-10-28,370000,4.99,0.74,14.83,2245,1172,1073,5
2021-11-16,370000,0.74,4.99,674.32,2249,1174,1075,5
2021-11-24,371000,4.99,0.74,14.83,2251,1174,1077,5
2021-12-01,371000,0.74,4.99,674.32,2254,1176,1078,5
2021-12-22,372000,4.99,1.74,34.87,2261,1179,1082,5
2022-01-19,372000,1.74,4.99,286.78,2264,1181,1083,5
2022-01-27,372000,4.99,1.74,34.87,2264,1181,1083,5
2022-02-03,372000,1.74,4.99,286.78,2268,1183,1085,5
2022-03-02,372000,4.99,1.74,34.87,2270,1183,1087,5
2022-03-16,373000,1.74,4.99,286.78,2273,1184,1089,5
2022-04-13,374000,4.99,1.74,34.87,2277,1184,1093,5
2022-04-27,375000,1.74,4.99,286.78,2278,1184,1094,5
2022-05-25,375000,4.99,1.74,34.87,2278,1184,1094,5
2022-06-08,376000,1.74,4.99,286.78,2280,1184,1096,5
2022-06-23,375000,4.99,1.24,24.85,2280,1184,1096,5
2022-07-21,376000,1.24,4.99,402.42,2285,1185,1100,5
2022-08-18,375000,4.99,1.24,24.85,2289,1186,1103,5
2022-08-31,374000,1.24,4.99,402.42,2290,1186,1104,5
2022-10-17,376000,4.99,1.24,24.85,2294,1188,1106,5
2022-10-31,377000,1.24,4.99,402.42,2296,1189,1107,5
