date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-05-27,156000.0,19.99,7.99,39.97,2291,1805,486,6
2021-05-31,157000.0,7.99,19.99,250.19,2294,1806,488,6
2021-06-24,158000.0,19.99,7.99,39.97,2309,1814,495,6
2021-07-08,159000.0,7.99,6.99,87.48,2316,1818,498,6
2021-07-22,159000.0,6.99,19.99,285.98,2321,1819,502,6
2021-09-15,161000.0,19.99,5.99,29.96,2337,1829,508,6
2021-09-29,162000.0,5.99,19.99,333.72,2346,1834,512,6
2021-10-28,163000.0,19.99,6.99,34.97,2358,1842,516,6
2021-11-01,163000.0,6.99,19.99,285.98,2361,1843,518,6
2021-11-10,164000.0,19.99,6.79,33.97,2364,1846,518,6
2021-11-24,165000.0,6.79,6.99,102.95,2369,1850,519,6
2021-12-01,165000.0,6.99,19.99,285.98,2373,1853,520,6
2021-12-21,166000.0,19.99,5.99,29.96,2376,1854,522,6
2022-01-04,167000.0,5.99,5.59,93.32,2388,1861,527,6
2022-01-18,168000.0,5.59,19.99,357.6,2401,1874,527,6
2022-01-27,169000.0,19.99,5.39,26.96,2408,1878,530,6
2022-02-03,169000.0,5.39,19.99,370.87,2411,1880,531,6
2022-03-02,169000.0,19.99,5.39,26.96,2415,1883,532,6
2022-03-16,170000.0,5.39,19.99,370.87,2422,1889,533,6
2022-04-13,195000.0,19.99,7.99,39.97,2425,1890,535,6
2022-04-27,195000.0,7.99,19.99,250.19,2430,1895,535,6
2022-05-24,196000.0,19.99,5.19,25.96,2440,1901,539,6
2022-06-08,197000.0,5.19,19.99,385.16,2440,1901,539,6
2022-06-23,197000.0,19.99,7.99,39.97,2443,1903,540,6
2022-07-07,198000.0,7.99,7.39,92.49,2448,1906,542,6
2022-07-21,199000.0,7.39,19.99,270.5,2458,1912,546,6
2022-08-18,209000.0,19.99,7.19,35.97,2462,1915,547,6
2022-08-24,207000.0,7.19,19.99,278.03,2464,1915,549,6
2022-09-22,140000.0,19.99,8.99,44.97,2474,1922,552,6
2022-09-26,141000.0,8.99,19.99,222.36,2475,1923,552,6
2022-10-24,122000.0,19.99,7.99,39.97,2487,1932,555,6
