date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-03-08,56000.0,4.94,14.99,303.44,614,461,153,6
2021-04-29,18000.0,14.99,4.94,32.96,620,466,154,6
2021-05-06,100000.0,4.94,14.99,303.44,622,467,155,6
2021-05-15,100000.0,14.99,4.94,32.96,623,468,155,6
2021-05-22,102000.0,4.94,14.99,303.44,626,471,155,6
2021-06-05,101000.0,14.99,4.94,32.96,630,473,157,6
2021-06-07,101000.0,4.94,14.99,303.44,630,473,157,6
2021-06-24,26000.0,14.99,4.94,32.96,633,475,158,6
2021-07-08,102000.0,4.94,14.99,303.44,633,475,158,6
2021-08-09,102000.0,14.99,4.94,32.96,639,477,162,6
2021-08-16,104000.0,4.94,14.99,303.44,642,479,163,6
2021-09-27,105000.0,14.99,4.94,32.96,646,482,164,6
2021-10-04,109000.0,4.94,14.99,303.44,647,482,165,6
2021-10-28,108000.0,14.99,4.94,32.96,650,484,166,6
2021-11-01,110000.0,4.94,14.99,303.44,650,484,166,6
2021-11-05,110000.0,14.99,4.94,32.96,650,484,166,6
2021-11-11,111000.0,4.94,14.99,303.44,651,485,166,6
2021-11-24,111000.0,14.99,4.94,32.96,653,486,167,6
2021-12-01,111000.0,4.94,14.99,303.44,654,486,168,6
2021-12-21,112000.0,14.99,7.49,49.97,657,487,170,6
2022-01-05,113000.0,7.49,14.99,200.13,659,488,171,6
2022-01-27,113000.0,14.99,7.49,49.97,659,488,171,6
2022-02-03,112000.0,7.49,14.99,200.13,659,488,171,6
2022-05-23,115000.0,14.99,7.49,49.97,669,495,174,6
2022-05-29,116000.0,7.49,14.99,200.13,671,497,174,6
2022-06-23,116000.0,14.99,7.49,49.97,671,497,174,6
2022-07-06,117000.0,7.49,14.99,200.13,672,498,174,6
2022-09-12,117000.0,14.99,7.49,49.97,677,502,175,6
2022-09-19,117000.0,7.49,14.99,200.13,677,502,175,6
