date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-08-29,134000.0,9.99,2.49,24.92,1250,1172,78,8
2019-09-02,132000.0,2.49,9.99,401.2,1254,1176,78,8
2019-10-27,137000.0,9.99,2.49,24.92,1269,1190,79,8
2019-11-01,134000.0,2.49,9.99,401.2,1273,1194,79,8
2019-11-09,142000.0,9.99,2.49,24.92,1276,1197,79,8
2019-11-12,142000.0,2.49,9.99,401.2,1276,1197,79,8
2019-11-26,141000.0,9.99,2.49,24.92,1280,1200,80,8
2019-12-03,141000.0,2.49,9.99,401.2,1283,1203,80,8
2019-12-19,141000.0,9.99,2.49,24.92,1287,1207,80,8
2020-01-02,140000.0,2.49,9.99,401.2,1290,1210,80,8
2020-01-23,133000.0,9.99,2.49,24.92,1294,1213,81,8
2020-01-27,130000.0,2.49,9.99,401.2,1294,1213,81,8
2020-04-16,120000.0,9.99,2.49,24.92,1329,1247,82,8
2020-04-20,118000.0,2.49,9.99,401.2,1338,1255,83,8
2020-06-25,127000.0,9.99,2.49,24.92,1372,1288,84,8
2020-07-09,115000.0,2.49,9.99,401.2,1378,1293,85,8
2020-09-21,90000.0,9.99,2.49,24.92,1402,1313,89,8
2020-09-28,90000.0,2.49,9.99,401.2,1406,1317,89,8
2020-10-29,102000.0,9.99,2.49,24.92,1413,1324,89,8
2020-11-02,87000.0,2.49,9.99,401.2,1417,1327,90,8
2020-11-25,85000.0,9.99,2.49,24.92,1422,1332,90,8
2020-12-02,86000.0,2.49,9.99,401.2,1425,1334,91,8
2020-12-22,128000.0,9.99,2.49,24.92,1428,1335,93,8
2021-01-05,97000.0,2.49,9.99,401.2,1435,1341,94,8
2021-01-11,97000.0,9.99,1.99,19.92,1441,1346,95,8
2021-01-17,136000.0,1.99,9.99,502.01,1446,1351,95,8
2021-02-11,96000.0,9.99,2.49,24.92,1454,1359,95,8
2021-02-16,96000.0,2.49,9.99,401.2,1454,1359,95,8
2021-05-06,90000.0,9.99,2.49,24.92,1469,1374,95,8
2021-05-11,93000.0,2.49,9.99,401.2,1477,1381,96,8
2021-06-24,90000.0,9.99,1.99,19.92,1504,1407,97,8
2021-07-08,88000.0,1.99,9.99,502.01,1518,1421,97,8
2021-09-09,90000.0,9.99,0.99,9.91,1543,1445,98,8
2021-09-13,88000.0,0.99,9.99,1009.09,1547,1449,98,8
2021-10-28,87000.0,9.99,1.99,19.92,1563,1464,99,8
2021-11-01,87000.0,1.99,9.99,502.01,1563,1464,99,8
2021-11-24,91000.0,9.99,1.99,19.92,1571,1470,101,8
2021-12-01,91000.0,1.99,9.99,502.01,1574,1473,101,8
2021-12-22,90000.0,9.99,1.99,19.92,1580,1479,101,8
2022-01-05,92000.0,1.99,9.99,502.01,1587,1486,101,8
2022-01-26,142000.0,9.99,1.99,19.92,1596,1495,101,8
2022-02-02,92000.0,1.99,9.99,502.01,1601,1499,102,8
2022-05-05,103000.0,9.99,1.99,19.92,1630,1527,103,8
2022-05-16,104000.0,1.99,9.99,502.01,1649,1546,103,8
2022-06-22,104000.0,9.99,1.99,19.92,1657,1553,104,8
2022-07-07,161000.0,1.99,9.99,502.01,1664,1560,104,8
2022-07-15,103000.0,9.99,1.99,19.92,1672,1568,104,8
2022-07-25,161000.0,1.99,9.99,502.01,1674,1570,104,8
2022-09-09,104000.0,9.99,1.49,14.91,1690,1585,105,8
2022-09-19,104000.0,1.49,9.99,670.47,1696,1590,106,8
