date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-12-22,168000,39.99,13.59,33.98,1315,1191,124,8
2017-01-01,178000,13.59,39.99,294.26,1334,1210,124,8
2017-02-06,178000,39.99,5.99,14.98,1372,1240,132,8
2017-02-13,183000,5.99,39.99,667.61,1380,1247,133,8
2017-04-10,183000,39.99,5.99,14.98,1433,1289,144,8
2017-04-17,186000,5.99,39.99,667.61,1446,1297,149,8
2017-06-12,184000,39.99,5.99,14.98,1490,1339,151,8
2017-06-19,188000,5.99,39.99,667.61,1505,1353,152,8
2017-06-22,189000,39.99,5.99,14.98,1511,1357,154,8
2017-07-05,196000,5.99,39.99,667.61,1543,1385,158,8
2017-08-28,215000,39.99,5.99,14.98,1593,1427,166,8
2017-09-04,211000,5.99,39.99,667.61,1606,1439,167,8
2017-09-18,211000,39.99,5.99,14.98,1618,1448,170,8
2017-10-02,207000,5.99,39.99,667.61,1632,1460,172,8
2017-10-26,205000,39.99,19.99,49.99,1660,1481,179,8
2017-11-01,208000,19.99,39.99,200.05,1666,1487,179,8
2017-11-02,208000,39.99,19.99,49.99,1666,1487,179,8
2017-11-07,201000,19.99,39.99,200.05,1668,1489,179,8
2017-11-22,207000,39.99,19.99,49.99,1676,1497,179,8
2017-11-28,207000,19.99,39.99,200.05,1797,1618,179,8
2017-12-20,206000,39.99,19.99,49.99,1814,1635,179,8
2018-01-04,216000,19.99,39.99,200.05,1824,1643,181,8
2018-02-16,203000,39.99,19.99,49.99,1847,1661,186,8
2018-02-18,206000,19.99,39.99,200.05,1849,1662,187,8
2018-04-02,203000,39.99,5.99,14.98,1866,1674,192,8
2018-04-15,227000,5.99,39.99,667.61,1876,1681,195,8
2018-04-20,228000,39.99,5.99,14.98,1884,1689,195,8
2018-04-26,300000,5.99,29.99,500.67,1893,1696,197,8
2018-06-11,210000,29.99,5.99,19.97,1932,1726,206,8
2018-06-20,217000,5.99,4.49,74.96,1946,1738,208,8
2018-07-05,213000,4.49,29.99,667.93,1970,1760,210,8
2018-08-16,214000,29.99,4.49,14.97,2011,1791,220,8
2018-08-27,220000,4.49,29.99,667.93,2020,1800,220,8
2018-10-29,220000,29.99,4.49,14.97,2048,1823,225,8
2018-11-01,225000,4.49,29.99,667.93,2052,1827,225,8
2018-11-08,217000,29.99,4.49,14.97,2058,1831,227,8
2018-11-27,233000,4.49,29.99,667.93,2128,1901,227,8
2018-12-20,229000,29.99,4.49,14.97,2147,1918,229,8
2019-01-03,238000,4.49,29.99,667.93,2156,1925,231,8
2019-01-24,831000,29.99,4.49,14.97,2178,1939,239,8
2019-02-03,759000,4.49,29.99,667.93,2398,2120,278,8
2019-02-04,754000,29.99,4.49,14.97,2418,2136,282,8
2019-02-11,750000,4.49,29.99,667.93,2487,2197,290,8
2019-02-27,739000,29.99,4.49,14.97,2576,2267,309,8
2019-03-03,735000,4.49,29.99,667.93,2591,2280,311,8
2019-04-11,737000,29.99,4.49,14.97,2700,2363,337,8
2019-04-25,763000,4.49,29.99,667.93,2749,2405,344,8
2019-06-25,958000,29.99,4.49,14.97,2886,2516,370,8
2019-07-09,1053000,4.49,29.99,667.93,3265,2875,390,8
2019-07-25,1071000,29.99,4.49,14.97,3291,2899,392,8
2019-08-08,1076000,4.49,29.99,667.93,3316,2915,401,8
2019-09-19,1096000,29.99,4.49,14.97,3370,2958,412,8
2019-10-03,1098000,4.49,29.99,667.93,3387,2974,413,8
2019-10-27,1104000,29.99,2.99,9.97,3425,3006,419,8
2019-11-01,1109000,2.99,29.99,1003.01,3437,3018,419,8
2019-11-10,1115000,29.99,2.99,9.97,3466,3044,422,8
2019-11-12,1116000,2.99,29.99,1003.01,3471,3049,422,8
2019-11-26,1124000,29.99,2.99,9.97,3504,3078,426,8
2019-12-03,1139000,2.99,29.99,1003.01,3577,3148,429,8
2019-12-05,1140000,29.99,2.99,9.97,3580,3151,429,8
2019-12-09,1139000,2.99,29.99,1003.01,3595,3165,430,8
2019-12-10,1142000,29.99,2.99,9.97,3603,3172,431,8
2020-01-02,1153000,2.99,29.99,1003.01,3675,3238,437,8
2020-01-23,1064000,29.99,2.99,9.97,3746,3301,445,8
2020-01-27,1064000,2.99,29.99,1003.01,3755,3308,447,8
2020-02-19,1037000,29.99,2.99,9.97,3819,3364,455,8
2020-03-05,1043000,2.99,29.99,1003.01,3860,3395,465,8
2020-04-16,1061000,29.99,2.99,9.97,4001,3520,481,8
2020-04-29,1062000,2.99,29.99,1003.01,4058,3572,486,8
2020-06-11,1092000,29.99,2.99,9.97,4195,3688,507,8
2020-07-09,1104000,2.99,29.99,1003.01,4291,3773,518,8
2020-08-11,1115000,29.99,2.99,9.97,4371,3842,529,8
2020-08-25,1120000,2.99,29.99,1003.01,4403,3868,535,8
2020-10-08,442000,29.99,2.99,9.97,4478,3929,549,8
2020-10-22,1129000,2.99,29.99,1003.01,4510,3955,555,8
2020-10-29,453000,29.99,2.99,9.97,4533,3975,558,8
2020-11-02,1131000,2.99,29.99,1003.01,4540,3981,559,8
2020-11-25,1137000,29.99,2.99,9.97,4583,4016,567,8
2020-12-01,1144000,2.99,29.99,1003.01,4640,4073,567,8
2020-12-09,1144000,29.99,2.99,9.97,4656,4087,569,8
2021-01-05,1153000,2.99,29.99,1003.01,4742,4159,583,8
2021-01-06,1153000,29.99,2.99,9.97,4745,4162,583,8
2021-01-07,1153000,2.99,29.99,1003.01,4748,4165,583,8
2021-02-02,506000,29.99,2.99,9.97,4803,4214,589,8
2021-02-15,1163000,2.99,29.99,1003.01,4841,4247,594,8
2021-03-25,1147000,29.99,2.99,9.97,4920,4315,605,8
2021-04-08,1155000,2.99,29.99,1003.01,4964,4354,610,8
2021-04-29,1171000,29.99,2.99,9.97,5024,4400,624,8
2021-05-03,1170000,2.99,29.99,1003.01,5029,4404,625,8
2021-05-20,1180000,29.99,2.99,9.97,5062,4432,630,8
2021-06-03,1182000,2.99,29.99,1003.01,5082,4449,633,8
2021-06-24,1190000,29.99,2.99,9.97,5122,4483,639,8
2021-07-08,1196000,2.99,29.99,1003.01,5149,4507,642,8
2021-08-06,1202000,29.99,2.99,9.97,5197,4549,648,8
2021-08-20,1210000,2.99,29.99,1003.01,5227,4574,653,8
2021-10-01,1237000,29.99,2.99,9.97,5312,4645,667,8
2021-10-15,1242000,2.99,29.99,1003.01,5330,4658,672,8
2021-10-28,1248000,29.99,2.99,9.97,5354,4676,678,8
2021-11-01,1249000,2.99,29.99,1003.01,5356,4678,678,8
2021-11-02,1250000,29.99,2.99,9.97,5356,4678,678,8
2021-11-09,1251000,2.99,29.99,1003.01,5364,4685,679,8
2021-11-24,1257000,29.99,2.99,9.97,5378,4697,681,8
2021-11-30,1262000,2.99,29.99,1003.01,5405,4721,684,8
2021-12-02,1264000,29.99,2.99,9.97,5412,4726,686,8
2021-12-16,1269000,2.99,29.99,1003.01,5428,4740,688,8
2021-12-22,1272000,29.99,2.99,9.97,5433,4743,690,8
2022-01-05,1283000,2.99,29.99,1003.01,5464,4766,698,8
2022-01-27,599000,29.99,2.99,9.97,5491,4788,703,8
2022-02-02,1294000,2.99,29.99,1003.01,5497,4794,703,8
2022-02-14,1300000,29.99,2.99,9.97,5519,4813,706,8
2022-03-03,1308000,2.99,29.99,1003.01,5553,4839,714,8
2022-04-21,1329000,29.99,2.99,9.97,5632,4910,722,8
2022-05-05,1340000,2.99,29.99,1003.01,5666,4936,730,8
2022-06-02,1363000,29.99,2.99,9.97,5704,4969,735,8
2022-06-16,1354000,2.99,29.99,1003.01,5720,4980,740,8
2022-06-23,1357000,29.99,2.99,9.97,5726,4985,741,8
2022-07-07,1364000,2.99,29.99,1003.01,5746,5001,745,8
2022-07-13,1367000,29.99,2.99,9.97,5754,5008,746,8
2022-07-28,1371000,2.99,29.99,1003.01,5772,5022,750,8
2022-08-25,1379000,29.99,2.99,9.97,5804,5047,757,8
2022-09-08,1383000,2.99,29.99,1003.01,5823,5064,759,8
2022-10-06,1392000,29.99,2.99,9.97,5856,5091,765,8
2022-10-19,1393000,2.99,29.99,1003.01,5874,5108,766,8
