date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-23,363000,19.99,4.99,24.96,1654,1386,268,8
2017-11-28,363000,4.99,19.99,400.6,1675,1406,269,8
2017-12-21,365000,19.99,4.99,24.96,1692,1419,273,8
2018-01-05,372000,4.99,19.99,400.6,1713,1432,281,8
2018-03-28,365000,19.99,4.99,24.96,1753,1464,289,8
2018-04-03,366000,4.99,19.99,400.6,1763,1471,292,8
2018-06-20,345000,19.99,4.99,24.96,1807,1506,301,8
2018-07-05,345000,4.99,19.99,400.6,1816,1514,302,8
2018-09-27,345000,19.99,4.99,24.96,1852,1545,307,8
2018-10-01,348000,4.99,19.99,400.6,1853,1546,307,8
2018-11-21,349000,19.99,4.99,24.96,1868,1559,309,8
2018-11-27,351000,4.99,19.99,400.6,1889,1578,311,8
2018-12-20,352000,19.99,4.99,24.96,1897,1585,312,8
2019-01-03,355000,4.99,19.99,400.6,1912,1597,315,8
2019-02-04,359000,19.99,4.99,24.96,1929,1611,318,8
2019-02-11,361000,4.99,19.99,400.6,1936,1615,321,8
2019-06-25,369000,19.99,4.99,24.96,2001,1664,337,8
2019-07-09,378000,4.99,19.99,400.6,2081,1739,342,8
2019-11-07,378000,19.99,4.99,24.96,2124,1772,352,8
2019-11-11,383000,4.99,19.99,400.6,2128,1776,352,8
2019-11-20,381000,19.99,4.99,24.96,2136,1784,352,8
2019-11-25,384000,4.99,19.99,400.6,2140,1788,352,8
2019-11-26,383000,19.99,4.99,24.96,2142,1790,352,8
2019-12-03,385000,4.99,19.99,400.6,2163,1809,354,8
2019-12-19,386000,19.99,4.99,24.96,2186,1831,355,8
2020-01-02,392000,4.99,19.99,400.6,2207,1848,359,8
2020-01-23,52000,19.99,4.99,24.96,2232,1871,361,8
2020-01-27,354000,4.99,19.99,400.6,2236,1875,361,8
2020-02-25,349000,19.99,4.99,24.96,2265,1901,364,8
2020-02-28,350000,4.99,19.99,400.6,2266,1902,364,8
2020-04-16,356000,19.99,4.99,24.96,2322,1954,368,8
2020-04-20,360000,4.99,19.99,400.6,2328,1959,369,8
2020-06-25,367000,19.99,4.99,24.96,2405,2030,375,8
2020-07-09,369000,4.99,19.99,400.6,2424,2047,377,8
2020-08-14,371000,19.99,4.99,24.96,2453,2074,379,8
2020-08-17,378000,4.99,19.99,400.6,2461,2081,380,8
2020-09-24,365000,19.99,4.99,24.96,2500,2116,384,8
2020-09-28,368000,4.99,19.99,400.6,2511,2125,386,8
2020-11-25,375000,19.99,4.99,24.96,2577,2186,391,8
2020-12-01,378000,4.99,19.99,400.6,2594,2201,393,8
2020-12-22,381000,19.99,4.99,24.96,2625,2227,398,8
2021-01-05,388000,4.99,19.99,400.6,2658,2260,398,8
2021-02-12,387000,19.99,4.99,24.96,2701,2301,400,8
2021-02-15,387000,4.99,19.99,400.6,2705,2304,401,8
2021-03-25,382000,19.99,4.99,24.96,2762,2358,404,8
2021-03-29,385000,4.99,19.99,400.6,2769,2364,405,8
2021-04-01,384000,19.99,4.99,24.96,2776,2371,405,8
2021-04-05,391000,4.99,19.99,400.6,2794,2384,410,8
2021-05-27,393000,19.99,12.49,62.48,2880,2466,414,8
2021-05-31,393000,12.49,19.99,160.05,2885,2470,415,8
2021-06-21,395000,19.99,4.99,24.96,2912,2495,417,8
2021-07-08,401000,4.99,19.99,400.6,2964,2540,424,8
2021-08-09,404000,19.99,4.99,24.96,3011,2583,428,8
2021-08-13,407000,4.99,19.99,400.6,3028,2596,432,8
2021-09-30,409000,19.99,4.99,24.96,3088,2651,437,8
2021-10-04,411000,4.99,19.99,400.6,3098,2659,439,8
2021-11-24,414000,19.99,4.99,24.96,3155,2710,445,8
2021-11-30,416000,4.99,19.99,400.6,3173,2726,447,8
2021-12-22,418000,19.99,4.99,24.96,3204,2756,448,8
2022-01-05,421000,4.99,19.99,400.6,3235,2780,455,8
2022-01-26,423000,19.99,4.99,24.96,3269,2809,460,8
2022-02-02,425000,4.99,19.99,400.6,3280,2818,462,8
2022-02-28,430000,19.99,4.99,24.96,3339,2873,466,8
2022-03-07,433000,4.99,19.99,400.6,3363,2895,468,8
2022-04-14,436000,19.99,4.99,24.96,3422,2948,474,8
2022-04-18,441000,4.99,19.99,400.6,3447,2968,479,8
2022-06-16,444000,19.99,4.99,24.96,3545,3053,492,8
2022-06-20,448000,4.99,19.99,400.6,3560,3066,494,8
2022-06-23,446000,19.99,4.99,24.96,3569,3071,498,8
2022-07-08,450000,4.99,19.99,400.6,3613,3107,506,8
2022-08-11,456000,19.99,14.99,74.99,3706,3188,518,8
2022-08-15,456000,14.99,19.99,133.36,3716,3197,519,8
2022-09-29,459000,19.99,4.99,24.96,3781,3254,527,8
2022-10-06,463000,4.99,19.99,400.6,3808,3277,531,8
2022-10-17,463000,19.99,49.99,250.08,3827,3296,531,8
2022-10-18,415000,49.99,19.99,39.99,3828,3297,531,8
