date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-01-12,29000,0.59,0.99,167.8,658,598,60,8
2019-02-04,29000,0.99,0.49,49.49,766,691,75,8
2019-02-11,29000,0.49,0.99,202.04,807,727,80,8
2019-03-11,29000,0.99,0.59,59.6,848,765,83,8
2019-03-18,29000,0.59,0.99,167.8,872,788,84,8
2019-09-02,58000,0.99,0.59,59.6,1119,1009,110,8
2019-09-19,58000,0.59,0.99,167.8,1145,1031,114,8
2019-09-23,58000,0.99,1.99,201.01,1146,1032,114,8
2019-10-28,58000,1.99,1.59,79.9,1168,1051,117,8
2019-11-01,58000,1.59,1.99,125.16,1171,1053,118,8
2019-11-26,58000,1.99,1.59,79.9,1185,1066,119,8
2019-12-04,58000,1.59,1.99,125.16,1354,1228,126,8
2019-12-19,58000,1.99,1.59,79.9,1361,1233,128,8
2020-01-03,58000,1.59,1.99,125.16,1379,1246,133,8
2020-02-17,58000,1.99,1.09,54.77,1399,1265,134,8
2020-03-01,58000,1.09,1.99,182.57,1420,1282,138,8
2020-05-01,58000,1.99,1.19,59.8,1455,1312,143,8
2020-05-15,58000,1.19,1.99,167.23,1467,1320,147,8
2020-06-25,58000,1.99,1.79,89.95,1481,1332,149,8
2020-07-09,58000,1.79,1.99,111.17,1503,1352,151,8
2020-09-17,58000,1.99,1.19,59.8,1533,1378,155,8
2020-10-01,58000,1.19,1.99,167.23,1547,1390,157,8
2020-10-29,58000,1.99,1.19,59.8,1564,1404,160,8
2020-11-02,58000,1.19,1.99,167.23,1566,1406,160,8
2020-12-21,58000,1.99,1.19,59.8,1584,1422,162,8
2021-01-06,58000,1.19,1.99,167.23,1606,1438,168,8
2021-02-11,58000,1.99,1.19,59.8,1616,1448,168,8
2021-02-16,58000,1.19,1.99,167.23,1619,1451,168,8
2021-03-27,58000,1.99,1.19,59.8,1631,1461,170,8
2021-04-12,58000,1.19,1.99,167.23,1646,1474,172,8
2021-06-19,58000,1.99,1.19,59.8,1679,1499,180,8
2021-07-08,58000,1.19,1.99,167.23,1698,1515,183,8
2021-08-22,58000,1.99,1.19,59.8,1709,1522,187,8
2021-09-05,58000,1.19,1.99,167.23,1722,1534,188,8
2021-10-27,58000,1.99,1.19,59.8,1735,1545,190,8
2021-11-09,58000,1.19,1.99,167.23,1747,1554,193,8
2021-11-24,58000,1.99,1.19,59.8,1753,1559,194,8
2021-12-01,58000,1.19,1.99,167.23,1765,1567,198,8
2021-12-21,58000,1.99,1.19,59.8,1771,1572,199,8
2022-01-06,58000,1.19,1.99,167.23,1781,1580,201,8
2022-02-02,58000,1.99,1.19,59.8,1788,1586,202,8
2022-02-17,58000,1.19,1.99,167.23,1797,1594,203,8
2022-03-27,58000,1.99,1.17,58.79,1809,1604,205,8
2022-04-04,58000,1.17,1.99,170.09,1813,1608,205,8
2022-05-02,58000,1.99,1.17,58.79,1822,1617,205,8
2022-05-09,58000,1.17,1.99,170.09,1824,1619,205,8
2022-06-07,58000,1.99,1.17,58.79,1830,1624,206,8
2022-06-13,58000,1.17,1.99,170.09,1837,1630,207,8
2022-06-23,58000,1.99,1.15,57.79,1841,1632,209,8
2022-07-06,58000,1.15,1.99,173.04,1852,1641,211,8
2022-08-02,58000,1.99,1.17,58.79,1860,1649,211,8
2022-08-09,58000,1.17,1.99,170.09,1865,1653,212,8
2022-09-18,58000,1.99,1.19,59.8,1881,1666,215,8
2022-09-27,58000,1.19,1.99,167.23,1882,1667,215,8
2022-10-31,58000,1.99,1.19,59.8,1890,1672,218,8
