date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-02-05,5231000,19.99,2.99,14.96,32227,28741,3486,8
2018-02-11,5306000,2.99,19.99,668.56,32390,28878,3512,8
2018-02-15,5270000,19.99,2.99,14.96,32478,28954,3524,8
2018-02-19,5249000,2.99,19.99,668.56,32575,29040,3535,8
2018-04-09,5288000,19.99,2.99,14.96,33224,29600,3624,8
2018-04-15,5360000,2.99,19.99,668.56,33367,29712,3655,8
2018-06-11,4838000,19.99,2.99,14.96,34071,30327,3744,8
2018-06-17,4990000,2.99,19.99,668.56,34229,30455,3774,8
2018-06-20,4909000,19.99,2.99,14.96,34294,30508,3786,8
2018-07-05,4920000,2.99,19.99,668.56,34600,30765,3835,8
2018-09-03,4877000,19.99,2.99,14.96,35250,31321,3929,8
2018-09-10,4940000,2.99,19.99,668.56,35385,31424,3961,8
2018-10-29,4832000,19.99,2.99,14.96,35802,31776,4026,8
2018-11-01,4931000,2.99,19.99,668.56,35849,31813,4036,8
2018-11-06,4851000,19.99,2.99,14.96,35912,31870,4042,8
2018-11-09,4877000,2.99,19.99,668.56,35959,31911,4048,8
2018-11-21,4908000,19.99,2.99,14.96,36086,32018,4068,8
2018-11-27,4913000,2.99,19.99,668.56,36853,32764,4089,8
2018-12-20,4831000,19.99,2.99,14.96,37074,32957,4117,8
2019-01-03,4894000,2.99,19.99,668.56,37299,33154,4145,8
2019-02-04,4862000,19.99,2.99,14.96,37639,33441,4198,8
2019-02-11,4972000,2.99,19.99,668.56,37761,33532,4229,8
2019-04-11,4911000,19.99,2.99,14.96,38274,33971,4303,8
2019-04-14,5057000,2.99,19.99,668.56,38343,34028,4315,8
2019-06-10,5185000,19.99,2.99,14.96,38811,34433,4378,8
2019-06-17,5341000,2.99,19.99,668.56,38929,34525,4404,8
2019-06-25,5214000,19.99,2.99,14.96,39018,34599,4419,8
2019-07-09,5222000,2.99,19.99,668.56,40515,36018,4497,8
2019-09-02,5198000,19.99,2.99,14.96,41088,36516,4572,8
2019-09-09,5312000,2.99,19.99,668.56,41196,36601,4595,8
2019-10-27,5212000,19.99,2.99,14.96,41521,36875,4646,8
2019-11-01,5311000,2.99,19.99,668.56,41601,36950,4651,8
2019-11-10,5325000,19.99,2.99,14.96,41924,37251,4673,8
2019-11-11,5315000,2.99,19.99,668.56,41957,37283,4674,8
2019-11-26,5194000,19.99,2.99,14.96,42347,37649,4698,8
2019-12-03,5301000,2.99,19.99,668.56,42763,38054,4709,8
2019-12-19,5281000,19.99,2.99,14.96,43237,38490,4747,8
2020-01-02,5548000,2.99,19.99,668.56,44543,39715,4828,8
2020-01-23,4846000,19.99,2.99,14.96,46214,41296,4918,8
2020-01-27,4790000,2.99,19.99,668.56,46458,41528,4930,8
2020-03-23,4663000,19.99,2.99,14.96,48346,43277,5069,8
2020-04-06,4737000,2.99,19.99,668.56,49244,44097,5147,8
2020-05-18,4665000,19.99,2.99,14.96,50999,45720,5279,8
2020-06-01,1168000,2.99,19.99,668.56,51854,46496,5358,8
2020-06-25,4669000,19.99,2.99,14.96,52681,47268,5413,8
2020-07-09,4879000,2.99,19.99,668.56,53359,47897,5462,8
2020-08-24,4573000,19.99,2.99,14.96,54657,49103,5554,8
2020-09-07,4702000,2.99,19.99,668.56,55237,49638,5599,8
2020-10-29,4654000,19.99,2.99,14.96,56576,50875,5701,8
2020-11-02,4561000,2.99,19.99,668.56,56723,51007,5716,8
2020-11-25,4630000,19.99,2.99,14.96,57395,51629,5766,8
2020-12-01,4520000,2.99,19.99,668.56,57900,52112,5788,8
2020-12-22,4491000,19.99,2.99,14.96,58659,52798,5861,8
2021-01-05,4632000,2.99,19.99,668.56,59325,53404,5921,8
2021-02-12,4459000,19.99,2.99,14.96,60453,54438,6015,8
2021-02-15,4459000,2.99,19.99,668.56,60558,54536,6022,8
2021-03-22,4331000,19.99,2.99,14.96,61478,55378,6100,8
2021-04-05,4361000,2.99,19.99,668.56,62063,55918,6145,8
2021-05-18,4455000,19.99,2.99,14.96,63298,57057,6241,8
2021-05-27,4457000,2.99,19.99,668.56,63700,57425,6275,8
2021-06-24,4303000,19.99,2.99,14.96,64541,58197,6344,8
2021-07-10,4312000,2.99,19.99,668.56,65077,58690,6387,8
2021-08-23,4422000,19.99,2.99,14.96,66169,59676,6493,8
2021-09-06,4433000,2.99,19.99,668.56,66683,60131,6552,8
2021-10-28,4266000,19.99,2.99,14.96,67739,61091,6648,8
2021-11-01,4276000,2.99,19.99,668.56,67838,61181,6657,8
2021-11-24,4252000,19.99,2.99,14.96,68340,61611,6729,8
2021-12-01,4383000,2.99,19.99,668.56,68837,62029,6808,8
2021-12-21,4255000,19.99,3.0,15.01,69332,62442,6890,8
2021-12-22,4407000,3.0,2.99,99.67,69362,62467,6895,8
2022-01-05,4280000,2.99,19.99,668.56,70140,63170,6970,8
2022-01-26,4374000,19.99,2.99,14.96,70946,63905,7041,8
2022-02-03,4382000,2.99,19.99,668.56,71259,64188,7071,8
2022-04-18,4197000,19.99,2.99,14.96,73195,65502,7693,8
2022-05-02,4353000,2.99,19.99,668.56,73499,65779,7720,8
2022-06-10,4344000,19.99,2.99,14.96,74034,66261,7773,8
2022-06-13,4210000,2.99,19.99,668.56,74083,66301,7782,8
2022-06-23,2225000,19.99,2.99,14.96,74222,66425,7797,8
2022-07-07,4348000,2.99,19.99,668.56,74498,66667,7831,8
2022-08-08,4212000,19.99,2.99,14.96,74991,67108,7883,8
2022-08-12,4349000,2.99,19.99,668.56,75073,67176,7897,8
2022-09-12,4215000,19.99,2.99,14.96,75566,67620,7946,8
2022-09-20,4350000,2.99,19.99,668.56,75698,67733,7965,8
2022-10-25,4343000,19.99,2.99,14.96,76104,68104,8000,8
