date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-21,276000,8.99,0.98,10.9,1333,1136,197,8
2018-11-27,277000,0.98,8.99,917.35,1344,1147,197,8
2018-12-20,278000,8.99,0.98,10.9,1350,1151,199,8
2019-01-03,280000,0.98,8.99,917.35,1359,1158,201,8
2019-01-14,282000,8.99,0.98,10.9,1363,1162,201,8
2019-01-21,282000,0.98,8.99,917.35,1368,1164,204,8
2019-02-04,284000,8.99,0.98,10.9,1376,1171,205,8
2019-02-11,284000,0.98,8.99,917.35,1379,1174,205,8
2019-02-21,284000,8.99,0.98,10.9,1383,1177,206,8
2019-03-04,285000,0.98,8.99,917.35,1390,1184,206,8
2019-06-21,292000,8.99,0.98,10.9,1422,1212,210,8
2019-07-09,296000,0.98,8.99,917.35,1451,1238,213,8
2019-07-26,297000,8.99,0.98,10.9,1457,1242,215,8
2019-08-09,339000,0.98,8.99,917.35,1463,1244,219,8
2019-10-27,299000,8.99,0.98,10.9,1482,1261,221,8
2019-11-01,300000,0.98,8.99,917.35,1483,1262,221,8
2019-11-10,301000,8.99,0.98,10.9,1488,1265,223,8
2019-11-12,301000,0.98,8.99,917.35,1489,1266,223,8
2019-11-21,302000,8.99,0.98,10.9,1492,1268,224,8
2019-12-03,302000,0.98,8.99,917.35,1496,1272,224,8
2019-12-18,301000,8.99,0.98,10.9,1503,1278,225,8
2020-01-02,254000,0.98,8.99,917.35,1516,1287,229,8
2020-01-23,234000,8.99,0.98,10.9,1528,1297,231,8
2020-01-27,230000,0.98,8.99,917.35,1528,1297,231,8
2020-02-27,229000,8.99,0.98,10.9,1541,1309,232,8
2020-03-02,227000,0.98,8.99,917.35,1542,1309,233,8
2020-03-18,229000,8.99,0.98,10.9,1549,1315,234,8
2020-04-01,229000,0.98,8.99,917.35,1559,1324,235,8
2020-05-21,234000,8.99,0.98,10.9,1582,1343,239,8
2020-05-27,234000,0.98,8.99,917.35,1589,1348,241,8
2020-06-25,237000,8.99,0.98,10.9,1599,1357,242,8
2020-07-09,236000,0.98,8.99,917.35,1614,1371,243,8
2020-07-25,236000,8.99,0.98,10.9,1620,1376,244,8
2020-08-07,238000,0.98,8.99,917.35,1625,1381,244,8
2020-10-29,242000,8.99,0.98,10.9,1654,1404,250,8
2020-11-02,242000,0.98,8.99,917.35,1656,1406,250,8
2020-11-12,243000,8.99,0.98,10.9,1659,1409,250,8
2020-12-01,243000,0.98,8.99,917.35,1668,1418,250,8
2020-12-22,245000,8.99,0.98,10.9,1683,1429,254,8
2021-01-05,233000,0.98,8.99,917.35,1694,1438,256,8
2021-02-12,247000,8.99,0.98,10.9,1712,1455,257,8
2021-02-15,247000,0.98,8.99,917.35,1713,1456,257,8
2021-03-18,240000,8.99,0.98,10.9,1719,1461,258,8
2021-03-29,239000,0.98,8.99,917.35,1723,1465,258,8
2021-05-20,243000,8.99,0.98,10.9,1741,1480,261,8
2021-06-03,245000,0.98,8.99,917.35,1748,1486,262,8
2021-06-24,229000,8.99,0.98,10.9,1759,1496,263,8
2021-07-08,247000,0.98,8.99,917.35,1769,1504,265,8
2021-07-28,248000,8.99,0.98,10.9,1777,1510,267,8
2021-08-11,250000,0.98,8.99,917.35,1780,1512,268,8
2021-10-28,251000,8.99,0.98,10.9,1804,1531,273,8
2021-11-01,252000,0.98,8.99,917.35,1804,1531,273,8
2021-11-18,253000,8.99,0.98,10.9,1810,1536,274,8
2021-11-30,253000,0.98,8.99,917.35,1814,1540,274,8
2021-12-22,253000,8.99,0.98,10.9,1817,1543,274,8
2022-01-05,257000,0.98,8.99,917.35,1826,1550,276,8
2022-01-26,256000,8.99,0.98,10.9,1835,1556,279,8
2022-02-03,237000,0.98,8.99,917.35,1835,1556,279,8
2022-03-16,256000,8.99,0.98,10.9,1844,1561,283,8
2022-03-28,259000,0.98,8.99,917.35,1852,1567,285,8
2022-05-18,259000,8.99,0.98,10.9,1864,1578,286,8
2022-05-31,260000,0.98,8.99,917.35,1864,1578,286,8
2022-06-22,259000,8.99,0.98,10.9,1869,1580,289,8
2022-07-07,261000,0.98,8.99,917.35,1876,1586,290,8
