date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-11-25,177000,9.99,1.99,19.92,976,825,151,8
2020-12-01,177000,1.99,9.99,502.01,977,826,151,8
2020-12-22,180000,9.99,1.99,19.92,984,833,151,8
2021-01-05,181000,1.99,9.99,502.01,990,838,152,8
2021-02-12,122000,9.99,1.99,19.92,998,845,153,8
2021-02-15,122000,1.99,9.99,502.01,999,846,153,8
2021-03-25,177000,9.99,1.99,19.92,1009,855,154,8
2021-03-29,178000,1.99,9.99,502.01,1011,857,154,8
2021-06-24,173000,9.99,1.99,19.92,1018,862,156,8
2021-07-08,180000,1.99,9.99,502.01,1022,866,156,8
2021-09-09,180000,9.99,1.99,19.92,1036,876,160,8
2021-09-13,186000,1.99,9.99,502.01,1039,878,161,8
2021-09-22,183000,9.99,6.99,69.97,1044,882,162,8
2021-09-23,183000,6.99,4.99,71.39,1044,882,162,8
2021-10-28,179000,4.99,1.99,39.88,1047,884,163,8
2021-11-01,181000,1.99,4.99,250.75,1048,885,163,8
2021-11-24,182000,4.99,1.99,39.88,1054,888,166,8
2021-12-01,180000,1.99,4.99,250.75,1055,889,166,8
2021-12-22,181000,4.99,1.99,39.88,1058,892,166,8
2022-01-05,181000,1.99,4.99,250.75,1060,893,167,8
2022-01-26,184000,4.99,1.99,39.88,1064,895,169,8
2022-02-02,183000,1.99,4.99,250.75,1065,896,169,8
2022-02-28,183000,4.99,0.99,19.84,1068,899,169,8
2022-03-07,183000,0.99,4.99,504.04,1069,900,169,8
2022-05-02,187000,4.99,0.99,19.84,1082,911,171,8
2022-05-08,189000,0.99,4.99,504.04,1083,911,172,8
2022-06-22,185000,4.99,0.99,19.84,1088,914,174,8
2022-07-07,189000,0.99,4.99,504.04,1088,914,174,8
2022-07-18,189000,4.99,0.99,19.84,1090,915,175,8
2022-07-25,189000,0.99,4.99,504.04,1090,915,175,8
2022-09-05,185000,4.99,1.99,39.88,1091,916,175,8
2022-09-15,192000,1.99,4.99,250.75,1098,923,175,8
2022-10-24,190000,4.99,1.99,39.88,1105,928,177,8
2022-10-31,189000,1.99,4.99,250.75,1106,928,178,8
