date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-12-01,908000,3.44,14.99,435.76,8433,7327,1106,8
2021-12-09,909000,14.99,4.49,29.95,8458,7350,1108,8
2021-12-16,911000,4.49,14.99,333.85,8481,7367,1114,8
2021-12-22,913000,14.99,2.99,19.95,8497,7380,1117,8
2022-01-05,916000,2.99,14.99,501.34,8544,7425,1119,8
2022-01-27,362000,14.99,4.49,29.95,8596,7470,1126,8
2022-02-03,362000,4.49,14.99,333.85,8609,7480,1129,8
2022-03-07,928000,14.99,4.49,29.95,8670,7534,1136,8
2022-03-14,931000,4.49,14.99,333.85,8691,7552,1139,8
2022-05-04,949000,14.99,2.99,19.95,8769,7618,1151,8
2022-05-10,952000,2.99,14.99,501.34,8787,7630,1157,8
2022-06-17,372000,14.99,1.49,9.94,8866,7690,1176,8
2022-07-07,978000,1.49,14.99,1006.04,9002,7806,1196,8
2022-08-05,987000,14.99,1.49,9.94,9082,7873,1209,8
2022-08-16,993000,1.49,14.99,1006.04,9163,7942,1221,8
2022-09-19,1006000,14.99,1.49,9.94,9265,8031,1234,8
2022-09-25,1008000,1.49,14.99,1006.04,9337,8090,1247,8
2022-10-24,1023000,14.99,2.99,19.95,9438,8177,1261,8
2022-10-31,1027000,2.99,14.99,501.34,9461,8197,1264,8
