date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-12-13,1127000,4.24,16.99,400.71,10570,9640,930,8
2020-12-22,1132000,16.99,4.24,24.96,10620,9684,936,8
2021-01-05,1140000,4.24,16.99,400.71,10721,9773,948,8
2021-01-25,480000,16.99,4.24,24.96,10818,9864,954,8
2021-02-01,1162000,4.24,16.99,400.71,10867,9905,962,8
2021-02-11,1166000,16.99,4.24,24.96,10924,9955,969,8
2021-02-14,1166000,4.24,16.99,400.71,10941,9968,973,8
2021-03-23,1146000,16.99,4.24,24.96,11098,10110,988,8
2021-03-29,1149000,4.24,16.99,400.71,11148,10154,994,8
2021-05-13,1168000,16.99,4.24,24.96,11315,10308,1007,8
2021-05-18,1171000,4.24,16.99,400.71,11368,10353,1015,8
2021-06-24,1183000,16.99,4.24,24.96,11500,10472,1028,8
2021-07-08,1187000,4.24,16.99,400.71,11571,10533,1038,8
2021-08-09,1196000,16.99,3.39,19.95,11663,10620,1043,8
2021-08-16,1199000,3.39,16.99,501.18,11710,10656,1054,8
2021-10-04,827000,16.99,3.39,19.95,11843,10776,1067,8
2021-10-11,1211000,3.39,16.99,501.18,11872,10801,1071,8
2021-10-28,1216000,16.99,3.39,19.95,11912,10838,1074,8
2021-11-01,1216000,3.39,16.99,501.18,11923,10848,1075,8
2021-11-24,1221000,16.99,3.39,19.95,11973,10895,1078,8
2021-12-01,1222000,3.39,16.99,501.18,12005,10925,1080,8
2021-12-06,1224000,16.99,3.39,19.95,12026,10944,1082,8
2021-12-13,1226000,3.39,16.99,501.18,12050,10965,1085,8
2021-12-22,1229000,16.99,3.39,19.95,12074,10988,1086,8
2022-01-05,1229000,3.39,16.99,501.18,12128,11035,1093,8
2022-01-27,1236000,16.99,3.39,19.95,12199,11099,1100,8
2022-02-02,1235000,3.39,16.99,501.18,12219,11115,1104,8
2022-02-28,1242000,16.99,3.39,19.95,12280,11166,1114,8
2022-03-10,1243000,3.39,16.99,501.18,12319,11199,1120,8
2022-05-12,1257000,16.99,3.39,19.95,12474,11340,1134,8
2022-05-19,1257000,3.39,16.99,501.18,12498,11358,1140,8
2022-06-23,1260000,16.99,3.39,19.95,12570,11422,1148,8
2022-07-07,1263000,3.39,16.99,501.18,12612,11460,1152,8
2022-07-18,904000,16.99,3.39,19.95,12637,11481,1156,8
2022-07-25,1265000,3.39,16.99,501.18,12660,11501,1159,8
2022-08-22,1269000,16.99,3.39,19.95,12717,11548,1169,8
2022-08-29,1269000,3.39,16.99,501.18,12738,11565,1173,8
2022-10-10,1276000,16.99,3.39,19.95,12812,11631,1181,8
2022-10-17,1278000,3.39,16.99,501.18,12834,11652,1182,8
