date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-06-20,1342000,19.99,9.99,49.97,36235,32292,3943,8
2018-07-05,1340000,9.99,19.99,200.1,36534,32544,3990,8
2018-11-21,1381000,19.99,15.99,79.99,37968,33753,4215,8
2018-11-27,1404000,15.99,19.99,125.02,39236,34998,4238,8
2018-12-20,1409000,19.99,15.99,79.99,39524,35229,4295,8
2019-01-03,1410000,15.99,19.99,125.02,39752,35416,4336,8
2019-02-04,1419000,19.99,15.99,79.99,40063,35674,4389,8
2019-02-11,1420000,15.99,19.99,125.02,40147,35751,4396,8
2019-06-25,1444000,19.99,11.99,59.98,41135,36591,4544,8
2019-06-26,1443000,11.99,19.99,166.72,41144,36600,4544,8
2019-06-27,1442000,19.99,11.99,59.98,41157,36610,4547,8
2019-06-29,1437000,11.99,19.99,166.72,41293,36741,4552,8
2019-06-30,1451000,19.99,11.99,59.98,41959,37389,4570,8
2019-07-03,1470000,11.99,19.99,166.72,42885,38300,4585,8
2019-07-06,1474000,19.99,11.99,59.98,43259,38666,4593,8
2019-07-09,1481000,11.99,19.99,166.72,43460,38858,4602,8
2019-11-29,1543000,19.99,11.99,59.98,45734,40958,4776,8
2019-11-30,1543000,11.99,19.99,166.72,45800,41021,4779,8
2019-12-01,1539000,19.99,11.99,59.98,45886,41102,4784,8
2019-12-03,1549000,11.99,19.99,166.72,46022,41230,4792,8
2019-12-19,1567000,19.99,11.99,59.98,46571,41754,4817,8
2019-12-24,1567000,11.99,19.99,166.72,46713,41893,4820,8
2019-12-26,1568000,19.99,11.99,59.98,46791,41967,4824,8
2019-12-27,1568000,11.99,19.99,166.72,46820,41993,4827,8
2019-12-28,1568000,19.99,11.99,59.98,46870,42043,4827,8
2020-01-01,1572000,11.99,19.99,166.72,47027,42196,4831,8
2020-01-23,1452000,19.99,11.99,59.98,47601,42732,4869,8
2020-01-24,1452000,11.99,19.99,166.72,47619,42749,4870,8
2020-01-25,1450000,19.99,11.99,59.98,47642,42769,4873,8
2020-01-26,1449000,11.99,19.99,166.72,47665,42790,4875,8
2020-04-30,1438000,19.99,5.99,29.96,49557,44554,5003,8
2020-05-06,1438000,5.99,19.99,333.72,50002,44952,5050,8
2020-06-25,1485000,19.99,5.99,29.96,51971,46769,5202,8
2020-07-09,1506000,5.99,19.99,333.72,53107,47821,5286,8
2020-09-24,1571000,19.99,4.99,24.96,55779,50288,5491,8
2020-09-28,1575000,4.99,19.99,400.6,55905,50402,5503,8
2020-11-25,1607000,19.99,4.99,24.96,57355,51738,5617,8
2020-12-02,1617000,4.99,19.99,400.6,57948,52310,5638,8
2020-12-22,1627000,19.99,4.99,24.96,58629,52948,5681,8
2021-01-05,1645000,4.99,19.99,400.6,59333,53594,5739,8
2021-02-11,1677000,19.99,4.99,24.96,60537,54719,5818,8
2021-02-15,1677000,4.99,19.99,400.6,60693,54861,5832,8
2021-04-29,1687000,19.99,4.99,24.96,62584,56619,5965,8
2021-05-06,1696000,4.99,19.99,400.6,62965,56953,6012,8
2021-06-24,1736000,19.99,4.99,24.96,64508,58373,6135,8
2021-07-08,1752000,4.99,19.99,400.6,65127,58950,6177,8
2021-09-27,1816000,19.99,4.99,24.96,67168,60843,6325,8
2021-10-04,1829000,4.99,19.99,400.6,67533,61176,6357,8
2021-11-24,1876000,19.99,4.99,24.96,68954,62492,6462,8
2021-12-01,1893000,4.99,19.99,400.6,69454,62979,6475,8
2021-12-08,1902000,19.99,4.99,24.96,69707,63218,6489,8
2021-12-13,1907000,4.99,19.99,400.6,69860,63359,6501,8
2021-12-22,1783000,19.99,4.99,24.96,70134,63613,6521,8
2022-01-05,1933000,4.99,19.99,400.6,70665,64116,6549,8
2022-01-26,1804000,19.99,4.99,24.96,71338,64734,6604,8
2022-02-03,1970000,4.99,19.99,400.6,71614,64989,6625,8
2022-06-13,2107000,19.99,4.99,24.96,74586,67748,6838,8
2022-06-16,2107000,4.99,19.99,400.6,74729,67878,6851,8
2022-06-23,2128000,19.99,4.99,24.96,75119,68244,6875,8
2022-07-07,2154000,4.99,19.99,400.6,75834,68912,6922,8
2022-09-14,2244000,19.99,4.99,24.96,77830,70731,7099,8
2022-09-20,2251000,4.99,19.99,400.6,78041,70923,7118,8
