date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-03,3411000,9.99,29.99,300.2,89524,84055,5469,8
2021-02-04,3391000,29.99,9.99,33.31,89572,84103,5469,8
2021-02-06,3509000,9.99,29.99,300.2,89666,84192,5474,8
2021-02-07,3599000,29.99,9.99,33.31,89703,84227,5476,8
2021-02-12,3425000,9.99,3.99,39.94,89908,84426,5482,8
2021-02-13,3425000,3.99,5.99,150.13,89952,84467,5485,8
2021-02-15,3425000,5.99,29.99,500.67,90099,84609,5490,8
2021-02-21,1872000,29.99,9.99,33.31,90519,85009,5510,8
2021-02-23,3525000,9.99,29.99,300.2,90633,85114,5519,8
2021-02-24,3508000,29.99,9.99,33.31,90682,85161,5521,8
2021-02-27,1874000,9.99,29.99,300.2,90784,85257,5527,8
2021-02-28,1874000,29.99,9.99,33.31,90831,85304,5527,8
2021-03-02,3459000,9.99,29.99,300.2,90904,85375,5529,8
2021-03-04,1991000,29.99,9.99,33.31,90979,85445,5534,8
2021-03-05,3497000,9.99,29.99,300.2,91028,85490,5538,8
2021-03-10,3694000,29.99,9.99,33.31,91213,85663,5550,8
2021-03-16,3421000,9.99,29.99,300.2,91436,85876,5560,8
2021-03-17,3412000,29.99,9.99,33.31,91472,85909,5563,8
2021-03-18,3425000,9.99,5.99,59.96,91507,85943,5564,8
2021-03-19,3903000,5.99,3.99,66.61,91537,85973,5564,8
2021-03-21,4388000,3.99,5.99,150.13,91699,86132,5567,8
2021-03-22,4311000,5.99,3.99,66.61,91820,86250,5570,8
2021-03-27,4515000,3.99,5.99,150.13,92471,86879,5592,8
2021-03-29,4394000,5.99,29.99,500.67,92783,87171,5612,8
2021-04-01,4184000,29.99,9.99,33.31,93101,87474,5627,8
2021-04-09,3941000,9.99,29.99,300.2,93732,88060,5672,8
2021-04-11,4069000,29.99,9.99,33.31,93840,88160,5680,8
2021-04-12,3791000,9.99,29.99,300.2,93903,88222,5681,8
2021-04-13,3800000,29.99,9.99,33.31,93960,88278,5682,8
2021-04-14,1907000,9.99,29.99,300.2,94017,88334,5683,8
2021-04-15,3752000,29.99,9.99,33.31,94057,88373,5684,8
2021-04-20,3740000,9.99,29.99,300.2,94290,88592,5698,8
2021-04-24,3820000,29.99,9.99,33.31,94454,88752,5702,8
2021-04-26,3710000,9.99,29.99,300.2,94531,88824,5707,8
2021-04-27,3714000,29.99,9.99,33.31,94570,88860,5710,8
2021-04-29,3699000,9.99,29.99,300.2,94633,88920,5713,8
2021-05-01,3817000,29.99,9.99,33.31,94695,88982,5713,8
2021-05-03,3759000,9.99,29.99,300.2,94776,89059,5717,8
2021-05-04,3734000,29.99,9.99,33.31,94821,89102,5719,8
2021-05-05,3706000,9.99,29.99,300.2,94851,89130,5721,8
2021-05-06,3709000,29.99,9.99,33.31,94877,89155,5722,8
2021-05-07,3715000,9.99,29.99,300.2,94911,89187,5724,8
2021-05-08,3794000,29.99,9.99,33.31,94937,89211,5726,8
2021-05-09,3794000,9.99,29.99,300.2,94967,89241,5726,8
2021-05-10,3733000,29.99,9.99,33.31,95009,89281,5728,8
2021-05-11,3721000,9.99,29.99,300.2,95043,89314,5729,8
2021-05-13,3787000,29.99,9.99,33.31,95102,89370,5732,8
2021-05-14,3775000,9.99,29.99,300.2,95129,89396,5733,8
2021-05-15,3848000,29.99,9.99,33.31,95157,89423,5734,8
2021-05-20,3744000,9.99,5.99,59.96,95324,89579,5745,8
2021-05-21,4067000,5.99,3.99,66.61,95350,89604,5746,8
2021-05-22,4290000,3.99,5.99,150.13,95408,89660,5748,8
2021-05-26,4333000,5.99,3.99,66.61,95843,90079,5764,8
2021-05-27,4311000,3.99,5.99,150.13,95984,90211,5773,8
2021-05-31,4179000,5.99,3.99,66.61,96583,90772,5811,8
2021-06-01,4178000,3.99,5.99,150.13,96676,90859,5817,8
2021-06-02,4211000,5.99,3.99,66.61,96783,90964,5819,8
2021-06-03,4257000,3.99,9.99,250.38,96883,91054,5829,8
2021-06-05,4206000,9.99,29.99,300.2,97101,91261,5840,8
2021-06-06,4138000,29.99,9.99,33.31,97205,91361,5844,8
2021-06-08,3932000,9.99,29.99,300.2,97369,91519,5850,8
2021-06-09,3903000,29.99,9.99,33.31,97413,91562,5851,8
2021-06-14,3864000,9.99,29.99,300.2,97737,91871,5866,8
2021-06-15,3852000,29.99,9.99,33.31,97798,91927,5871,8
2021-06-16,3837000,9.99,29.99,300.2,97843,91968,5875,8
2021-06-17,3838000,29.99,9.99,33.31,97873,91997,5876,8
2021-06-24,3813000,9.99,3.99,39.94,98183,92290,5893,8
2021-06-26,3916000,3.99,5.99,150.13,98283,92380,5903,8
2021-06-27,3953000,5.99,3.99,66.61,98352,92447,5905,8
2021-06-28,3905000,3.99,5.99,150.13,98431,92522,5909,8
2021-06-30,3896000,5.99,3.99,66.61,98567,92649,5918,8
2021-07-01,3904000,3.99,5.99,150.13,98639,92719,5920,8
2021-07-04,3976000,5.99,3.99,66.61,98837,92904,5933,8
2021-07-08,3891000,3.99,9.99,250.38,99092,93147,5945,8
2021-07-13,3831000,9.99,29.99,300.2,99381,93423,5958,8
2021-07-15,3823000,29.99,9.99,33.31,99484,93519,5965,8
2021-07-19,3825000,9.99,29.99,300.2,99673,93700,5973,8
2021-07-20,3816000,29.99,9.99,33.31,99715,93740,5975,8
2021-07-24,3826000,9.99,29.99,300.2,99886,93903,5983,8
2021-07-25,3839000,29.99,9.99,33.31,99922,93938,5984,8
2021-07-28,3800000,9.99,3.99,39.94,100025,94030,5995,8
2021-07-31,3964000,3.99,5.99,150.13,100178,94175,6003,8
2021-08-01,4070000,5.99,3.99,66.61,100233,94229,6004,8
2021-08-02,4028000,3.99,5.99,150.13,100318,94311,6007,8
2021-08-04,4052000,5.99,3.99,66.61,100466,94458,6008,8
2021-08-11,3992000,3.99,29.99,751.63,101139,95094,6045,8
2021-08-12,3940000,29.99,9.99,33.31,101228,95180,6048,8
2021-08-13,3904000,9.99,29.99,300.2,101315,95263,6052,8
2021-08-15,3903000,29.99,9.99,33.31,101483,95425,6058,8
2021-08-16,3850000,9.99,29.99,300.2,101564,95499,6065,8
2021-08-18,3823000,29.99,9.99,33.31,101691,95618,6073,8
2021-08-20,3802000,9.99,29.99,300.2,101805,95726,6079,8
2021-08-21,3825000,29.99,9.99,33.31,101854,95773,6081,8
2021-08-22,3842000,9.99,29.99,300.2,101907,95825,6082,8
2021-08-23,3790000,29.99,9.99,33.31,101955,95872,6083,8
2021-08-25,3777000,9.99,29.99,300.2,102059,95972,6087,8
2021-08-27,3775000,29.99,9.99,33.31,102144,96048,6096,8
2021-09-02,3737000,9.99,29.99,300.2,102410,96296,6114,8
2021-09-03,3743000,29.99,9.99,33.31,102436,96321,6115,8
2021-09-04,3780000,9.99,29.99,300.2,102462,96346,6116,8
2021-09-07,3739000,29.99,9.99,33.31,102574,96456,6118,8
2021-09-09,3719000,9.99,29.99,300.2,102634,96510,6124,8
2021-09-14,3726000,29.99,9.99,33.31,102772,96636,6136,8
2021-09-15,3723000,9.99,29.99,300.2,102796,96658,6138,8
2021-09-16,3730000,29.99,9.99,33.31,102823,96682,6141,8
2021-09-18,3763000,9.99,29.99,300.2,102883,96739,6144,8
2021-09-20,3743000,29.99,9.99,33.31,102968,96818,6150,8
2021-09-21,3717000,9.99,29.99,300.2,102998,96848,6150,8
2021-09-23,3715000,29.99,9.99,33.31,103064,96908,6156,8
2021-09-24,3722000,9.99,29.99,300.2,103094,96934,6160,8
2021-09-29,3708000,29.99,9.99,33.31,103221,97054,6167,8
2021-10-03,3765000,9.99,29.99,300.2,103335,97162,6173,8
2021-10-06,3707000,29.99,9.99,33.31,103430,97254,6176,8
2021-10-10,3746000,9.99,29.99,300.2,103525,97346,6179,8
2021-10-15,3701000,29.99,9.99,33.31,103639,97453,6186,8
2021-10-20,3715000,9.99,29.99,300.2,103884,97585,6299,8
2021-10-25,3726000,29.99,9.99,33.31,104032,97706,6326,8
2021-10-27,3720000,9.99,29.99,300.2,104080,97751,6329,8
2021-10-28,3719000,29.99,5.99,19.97,104101,97772,6329,8
2021-10-31,4026000,5.99,3.99,66.61,104258,97911,6347,8
2021-11-01,4030000,3.99,5.99,150.13,104340,97991,6349,8
2021-11-02,4069000,5.99,3.99,66.61,104416,98062,6354,8
2021-11-04,4122000,3.99,29.99,751.63,104585,98224,6361,8
2021-11-08,3875000,29.99,9.99,33.31,104923,98541,6382,8
2021-11-13,3886000,9.99,29.99,300.2,105168,98769,6399,8
2021-11-14,3878000,29.99,9.99,33.31,105219,98819,6400,8
2021-11-15,3796000,9.99,29.99,300.2,105266,98864,6402,8
2021-11-16,3785000,29.99,9.99,33.31,105296,98891,6405,8
2021-11-18,3774000,9.99,29.99,300.2,105356,98949,6407,8
2021-11-19,3785000,29.99,9.99,33.31,105396,98987,6409,8
2021-11-20,3827000,9.99,29.99,300.2,105444,99033,6411,8
2021-11-23,3767000,29.99,9.99,33.31,105556,99142,6414,8
2021-11-24,3764000,9.99,5.99,59.96,105611,99193,6418,8
2021-11-25,3771000,5.99,3.99,66.61,105739,99316,6423,8
2021-11-27,3875000,3.99,5.99,150.13,105979,99550,6429,8
2021-12-01,3823000,5.99,29.99,500.67,106307,99869,6438,8
2021-12-04,3848000,29.99,9.99,33.31,106460,100011,6449,8
2021-12-06,3780000,9.99,29.99,300.2,106560,100103,6457,8
2021-12-10,3773000,29.99,9.99,33.31,106706,100244,6462,8
2021-12-12,3806000,9.99,29.99,300.2,106787,100313,6474,8
2021-12-13,3753000,29.99,9.99,33.31,106819,100341,6478,8
2021-12-15,3751000,9.99,29.99,300.2,106866,100385,6481,8
2021-12-18,3783000,29.99,9.99,33.31,106963,100474,6489,8
2021-12-21,3758000,9.99,29.99,300.2,107055,100563,6492,8
2021-12-22,3757000,29.99,3.99,13.3,107082,100587,6495,8
2021-12-23,3778000,3.99,5.99,150.13,107113,100615,6498,8
2021-12-25,3831000,5.99,3.99,66.61,107183,100682,6501,8
2021-12-27,3842000,3.99,5.99,150.13,107293,100787,6506,8
2021-12-29,3845000,5.99,3.99,66.61,107389,100875,6514,8
2021-12-30,3853000,3.99,5.99,150.13,107439,100922,6517,8
2021-12-31,3877000,5.99,3.99,66.61,107576,101055,6521,8
2022-01-02,3911000,3.99,5.99,150.13,107734,101202,6532,8
2022-01-03,3868000,5.99,3.99,66.61,107798,101264,6534,8
2022-01-04,3863000,3.99,5.99,150.13,107857,101317,6540,8
2022-01-05,3846000,5.99,9.99,166.78,107928,101387,6541,8
2022-01-07,3848000,9.99,29.99,300.2,108005,101460,6545,8
2022-01-12,3801000,29.99,9.99,33.31,108196,101640,6556,8
2022-01-19,3796000,9.99,29.99,300.2,108418,101841,6577,8
2022-01-26,3800000,29.99,3.99,13.3,108605,102016,6589,8
2022-01-27,3804000,3.99,5.99,150.13,108630,102039,6591,8
2022-01-31,3880000,5.99,3.99,66.61,108752,102155,6597,8
2022-02-02,3841000,3.99,9.99,250.38,108812,102213,6599,8
2022-02-03,3838000,9.99,29.99,300.2,108841,102240,6601,8
2022-02-04,3835000,29.99,9.99,33.31,108876,102271,6605,8
2022-02-06,3864000,9.99,29.99,300.2,108948,102341,6607,8
2022-02-09,3811000,29.99,9.99,33.31,109050,102435,6615,8
2022-02-10,3809000,9.99,29.99,300.2,109069,102453,6616,8
2022-02-11,3818000,29.99,9.99,33.31,109088,102470,6618,8
2022-02-12,3833000,9.99,29.99,300.2,109111,102489,6622,8
2022-02-13,3839000,29.99,9.99,33.31,109143,102520,6623,8
2022-02-17,3807000,9.99,29.99,300.2,109238,102607,6631,8
2022-02-18,3815000,29.99,9.99,33.31,109257,102624,6633,8
2022-02-19,3842000,9.99,29.99,300.2,109275,102641,6634,8
2022-02-21,3814000,29.99,9.99,33.31,109318,102681,6637,8
2022-02-22,3816000,9.99,29.99,300.2,109336,102698,6638,8
2022-02-23,3816000,29.99,9.99,33.31,109357,102718,6639,8
2022-02-25,3815000,9.99,29.99,300.2,109387,102747,6640,8
2022-02-26,3834000,29.99,9.99,33.31,109402,102761,6641,8
2022-02-27,3841000,9.99,29.99,300.2,109429,102785,6644,8
2022-03-05,3843000,29.99,9.99,33.31,109526,102877,6649,8
2022-03-11,3824000,9.99,29.99,300.2,109647,102992,6655,8
2022-03-16,3825000,29.99,3.99,13.3,109737,103078,6659,8
2022-03-17,3826000,3.99,5.99,150.13,109752,103092,6660,8
2022-03-18,3841000,5.99,3.99,66.61,109766,103100,6666,8
2022-03-19,3878000,3.99,5.99,150.13,109778,103112,6666,8
2022-03-24,3894000,5.99,3.99,66.61,109909,103235,6674,8
2022-03-27,3965000,3.99,5.99,150.13,110022,103344,6678,8
2022-03-28,3924000,5.99,29.99,500.67,110057,103379,6678,8
2022-03-30,3895000,29.99,9.99,33.31,110121,103441,6680,8
2022-03-31,3882000,9.99,29.99,300.2,110145,103465,6680,8
2022-04-04,3877000,29.99,9.99,33.31,110253,103569,6684,8
2022-04-07,3858000,9.99,29.99,300.2,110325,103639,6686,8
2022-04-09,3888000,29.99,9.99,33.31,110367,103678,6689,8
2022-04-11,3858000,9.99,29.99,300.2,110409,103718,6691,8
2022-04-12,3858000,29.99,9.99,33.31,110426,103733,6693,8
2022-04-13,3855000,9.99,29.99,300.2,110447,103751,6696,8
2022-04-19,3862000,29.99,9.99,33.31,110560,103857,6703,8
2022-04-21,3858000,9.99,29.99,300.2,110588,103884,6704,8
2022-04-23,3871000,29.99,9.99,33.31,110627,103923,6704,8
2022-04-24,3884000,9.99,29.99,300.2,110646,103940,6706,8
2022-04-25,3858000,29.99,9.99,33.31,110662,103955,6707,8
2022-04-26,2180000,9.99,29.99,300.2,110678,103971,6707,8
2022-04-28,3859000,29.99,9.99,33.31,110698,103989,6709,8
2022-04-29,3864000,9.99,29.99,300.2,110711,103999,6712,8
2022-05-01,3886000,29.99,9.99,33.31,110732,104019,6713,8
2022-05-04,3861000,9.99,29.99,300.2,110786,104072,6714,8
2022-05-05,3861000,29.99,9.99,33.31,110799,104084,6715,8
2022-05-06,3865000,9.99,29.99,300.2,110810,104095,6715,8
2022-05-14,3884000,29.99,9.99,33.31,110910,104188,6722,8
2022-05-15,3885000,9.99,29.99,300.2,110925,104202,6723,8
2022-05-16,3871000,29.99,9.99,33.31,110941,104217,6724,8
2022-05-17,3869000,9.99,29.99,300.2,110950,104225,6725,8
2022-05-18,3871000,29.99,5.99,19.97,110960,104233,6727,8
2022-05-20,3909000,5.99,3.99,66.61,110982,104253,6729,8
2022-05-24,3917000,3.99,5.99,150.13,111067,104331,6736,8
2022-05-26,3935000,5.99,3.99,66.61,111133,104391,6742,8
2022-05-29,3965000,3.99,5.99,150.13,111220,104474,6746,8
2022-05-30,3943000,5.99,9.99,166.78,111254,104504,6750,8
2022-05-31,3947000,9.99,29.99,300.2,111277,104526,6751,8
2022-06-03,3934000,29.99,9.99,33.31,111337,104582,6755,8
2022-06-04,3943000,9.99,29.99,300.2,111361,104603,6758,8
2022-06-06,3923000,29.99,9.99,33.31,111404,104643,6761,8
2022-06-07,2200000,9.99,29.99,300.2,111422,104660,6762,8
2022-06-08,3915000,29.99,9.99,33.31,111437,104674,6763,8
2022-06-10,3921000,9.99,29.99,300.2,111467,104702,6765,8
2022-06-11,3931000,29.99,9.99,33.31,111479,104714,6765,8
2022-06-15,3910000,9.99,29.99,300.2,111545,104777,6768,8
2022-06-17,3919000,29.99,9.99,33.31,111579,104809,6770,8
2022-06-18,3934000,9.99,29.99,300.2,111598,104822,6776,8
2022-06-21,3918000,29.99,9.99,33.31,111654,104876,6778,8
2022-06-22,3914000,9.99,29.99,300.2,111665,104887,6778,8
2022-06-23,3918000,29.99,5.99,19.97,111684,104905,6779,8
2022-06-24,3927000,5.99,3.99,66.61,111703,104923,6780,8
2022-06-25,3950000,3.99,5.99,150.13,111721,104940,6781,8
2022-06-27,3943000,5.99,3.99,66.61,111770,104986,6784,8
2022-06-29,3943000,3.99,5.99,150.13,111805,105020,6785,8
2022-07-01,3949000,5.99,3.99,66.61,111864,105077,6787,8
2022-07-02,3960000,3.99,5.99,150.13,111882,105094,6788,8
2022-07-07,3953000,5.99,9.99,166.78,111998,105202,6796,8
2022-07-08,3952000,9.99,29.99,300.2,112015,105218,6797,8
2022-07-09,3964000,29.99,9.99,33.31,112033,105234,6799,8
2022-07-11,3950000,9.99,29.99,300.2,112081,105281,6800,8
2022-07-15,3945000,29.99,9.99,33.31,112160,105356,6804,8
2022-07-16,3961000,9.99,29.99,300.2,112175,105369,6806,8
2022-07-17,3964000,29.99,9.99,33.31,112199,105389,6810,8
2022-07-18,3947000,9.99,29.99,300.2,112210,105400,6810,8
2022-07-20,3943000,29.99,9.99,33.31,112235,105421,6814,8
2022-07-24,3967000,9.99,29.99,300.2,112298,105479,6819,8
2022-07-28,2205000,29.99,9.99,33.31,112369,105546,6823,8
2022-07-29,3948000,9.99,29.99,300.2,112383,105559,6824,8
2022-07-30,3958000,29.99,9.99,33.31,112397,105573,6824,8
2022-08-11,3952000,9.99,29.99,300.2,112581,105743,6838,8
2022-08-15,3962000,29.99,9.99,33.31,112652,105809,6843,8
2022-08-16,2209000,9.99,29.99,300.2,112674,105831,6843,8
2022-08-18,3956000,29.99,9.99,33.31,112695,105850,6845,8
2022-08-22,3963000,9.99,29.99,300.2,112761,105912,6849,8
2022-08-25,3956000,29.99,9.99,33.31,112804,105954,6850,8
2022-08-26,2207000,9.99,29.99,300.2,112816,105965,6851,8
2022-08-27,3972000,29.99,9.99,33.31,112828,105973,6855,8
2022-08-29,3966000,9.99,29.99,300.2,112864,106007,6857,8
2022-09-03,3971000,29.99,9.99,33.31,112940,106073,6867,8
2022-09-13,3979000,9.99,29.99,300.2,113093,106215,6878,8
2022-09-14,3981000,29.99,9.99,33.31,113107,106229,6878,8
2022-09-15,3982000,9.99,29.99,300.2,113118,106239,6879,8
2022-09-16,3985000,29.99,9.99,33.31,113131,106251,6880,8
2022-09-17,3997000,9.99,29.99,300.2,113149,106269,6880,8
2022-09-18,2232000,29.99,9.99,33.31,113164,106283,6881,8
2022-09-19,3984000,9.99,29.99,300.2,113183,106300,6883,8
2022-09-20,3980000,29.99,9.99,33.31,113198,106315,6883,8
2022-09-21,3976000,9.99,29.99,300.2,113214,106330,6884,8
2022-09-23,3980000,29.99,5.99,19.97,113232,106346,6886,8
2022-09-26,4029000,5.99,9.99,166.78,113294,106403,6891,8
2022-09-28,4013000,9.99,29.99,300.2,113338,106443,6895,8
2022-09-30,4007000,29.99,9.99,33.31,113372,106473,6899,8
2022-10-02,4029000,9.99,29.99,300.2,113410,106509,6901,8
2022-10-03,4007000,29.99,9.99,33.31,113439,106537,6902,8
2022-10-05,4001000,9.99,29.99,300.2,113479,106577,6902,8
2022-10-08,3995000,29.99,9.99,33.31,113522,106620,6902,8
2022-10-10,3999000,9.99,29.99,300.2,113554,106651,6903,8
2022-10-11,3996000,29.99,9.99,33.31,113574,106671,6903,8
2022-10-15,4024000,9.99,29.99,300.2,113620,106717,6903,8
2022-10-17,4001000,29.99,9.99,33.31,113645,106741,6904,8
2022-10-18,3998000,9.99,29.99,300.2,113656,106751,6905,8
2022-10-23,4019000,29.99,9.99,33.31,113723,106817,6906,8
2022-10-25,4000000,9.99,3.99,39.94,113754,106847,6907,8
2022-10-27,4020000,3.99,5.99,150.13,113774,106867,6907,8
2022-10-29,4047000,5.99,3.99,66.61,113808,106900,6908,8
2022-10-30,4058000,3.99,5.99,150.13,113828,106917,6911,8
