date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-11-12,157000.0,7.49,14.99,200.13,981,826,155,8
2019-11-26,158000.0,14.99,8.99,59.97,987,830,157,8
2019-12-03,159000.0,8.99,14.99,166.74,992,835,157,8
2019-12-19,160000.0,14.99,7.49,49.97,1005,848,157,8
2020-01-02,103000.0,7.49,14.99,200.13,1010,853,157,8
2020-01-23,146000.0,14.99,7.49,49.97,1020,862,158,8
2020-01-26,148000.0,7.49,14.99,200.13,1022,864,158,8
2020-06-25,137000.0,14.99,6.74,44.96,1082,919,163,8
2020-07-09,140000.0,6.74,14.99,222.4,1090,925,165,8
2020-10-29,138000.0,14.99,3.74,24.95,1120,951,169,8
2020-11-02,140000.0,3.74,14.99,400.8,1120,951,169,8
2020-11-25,137000.0,14.99,3.74,24.95,1125,956,169,8
2020-12-01,142000.0,3.74,14.99,400.8,1134,965,169,8
2020-12-22,139000.0,14.99,3.74,24.95,1142,972,170,8
2021-01-05,151000.0,3.74,14.99,400.8,1145,974,171,8
2021-02-12,141000.0,14.99,3.74,24.95,1169,996,173,8
2021-02-14,141000.0,3.74,14.99,400.8,1169,996,173,8
2021-05-06,143000.0,14.99,3.74,24.95,1196,1020,176,8
2021-05-10,200000.0,3.74,14.99,400.8,1241,1056,185,8
2021-05-20,214000.0,14.99,3.74,24.95,1270,1081,189,8
2021-05-24,230000.0,3.74,14.99,400.8,1274,1085,189,8
2021-06-24,210000.0,14.99,3.74,24.95,1285,1096,189,8
2021-07-08,230000.0,3.74,14.99,400.8,1288,1099,189,8
2021-10-28,236000.0,14.99,3.74,24.95,1318,1121,197,8
2021-11-01,238000.0,3.74,14.99,400.8,1319,1122,197,8
2021-11-24,237000.0,14.99,3.74,24.95,1331,1134,197,8
2021-12-01,241000.0,3.74,14.99,400.8,1336,1138,198,8
2021-12-22,241000.0,14.99,3.74,24.95,1341,1142,199,8
2022-01-05,248000.0,3.74,14.99,400.8,1349,1150,199,8
2022-01-27,249000.0,14.99,3.74,24.95,1361,1160,201,8
2022-02-02,252000.0,3.74,14.99,400.8,1365,1163,202,8
2022-03-13,250000.0,14.99,3.74,24.95,1370,1167,203,8
2022-03-21,254000.0,3.74,14.99,400.8,1374,1170,204,8
2022-05-19,250000.0,14.99,3.74,24.95,1389,1182,207,8
2022-05-23,101000.0,3.74,14.99,400.8,1390,1183,207,8
2022-06-23,252000.0,14.99,3.74,24.95,1396,1187,209,8
2022-07-07,254000.0,3.74,14.99,400.8,1398,1189,209,8
