date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2022-04-11,68000.0,5.99,29.99,500.67,2690,2166,524,8
2022-05-09,66000.0,29.99,5.99,19.97,2701,2177,524,8
2022-05-16,68000.0,5.99,29.99,500.67,2705,2179,526,8
2022-06-13,68000.0,29.99,5.99,19.97,2716,2188,528,8
2022-06-20,67000.0,5.99,29.99,500.67,2721,2192,529,8
2022-06-23,67000.0,29.99,5.99,19.97,2725,2193,532,8
2022-07-06,44000.0,5.99,29.99,500.67,2732,2199,533,8
2022-08-08,68000.0,29.99,5.99,19.97,2742,2207,535,8
2022-08-15,70000.0,5.99,29.99,500.67,2749,2213,536,8
2022-09-12,71000.0,29.99,5.99,19.97,2755,2219,536,8
2022-09-19,73000.0,5.99,29.99,500.67,2758,2222,536,8
2022-10-17,72000.0,29.99,5.99,19.97,2770,2231,539,8
2022-10-23,75000.0,5.99,29.99,500.67,2772,2233,539,8
