date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-05-21,131000,14.99,2.99,19.95,1032,968,64,8
2020-05-28,132000,2.99,14.99,501.34,1055,987,68,8
2020-06-25,133000,14.99,2.99,19.95,1099,1026,73,8
2020-07-09,140000,2.99,14.99,501.34,1133,1059,74,8
2020-10-29,149000,14.99,2.99,19.95,1207,1128,79,8
2020-11-02,149000,2.99,14.99,501.34,1213,1134,79,8
2020-11-25,150000,14.99,2.99,19.95,1229,1150,79,8
2020-12-01,151000,2.99,14.99,501.34,1235,1156,79,8
2020-12-02,158000,14.99,2.99,19.95,1236,1157,79,8
2020-12-16,157000,2.99,14.99,501.34,1263,1183,80,8
2020-12-22,155000,14.99,2.99,19.95,1270,1190,80,8
2021-01-05,154000,2.99,14.99,501.34,1294,1212,82,8
2021-02-12,149000,14.99,3.74,24.95,1325,1242,83,8
2021-02-14,149000,3.74,14.99,400.8,1327,1244,83,8
2021-03-04,148000,14.99,3.74,24.95,1335,1252,83,8
2021-03-18,144000,3.74,14.99,400.8,1347,1264,83,8
2021-05-26,127000,14.99,3.74,24.95,1413,1328,85,8
2021-06-03,120000,3.74,14.99,400.8,1423,1338,85,8
2021-06-23,121000,14.99,3.74,24.95,1432,1347,85,8
2021-07-08,123000,3.74,14.99,400.8,1446,1361,85,8
2021-08-25,123000,14.99,3.74,24.95,1473,1385,88,8
2021-08-30,122000,3.74,14.99,400.8,1481,1393,88,8
2021-10-14,120000,14.99,2.99,19.95,1515,1426,89,8
2021-10-21,120000,2.99,14.99,501.34,1521,1432,89,8
2021-10-28,119000,14.99,2.99,19.95,1526,1437,89,8
2021-11-01,119000,2.99,14.99,501.34,1530,1441,89,8
2021-11-24,120000,14.99,2.99,19.95,1543,1453,90,8
2021-12-01,123000,2.99,14.99,501.34,1558,1466,92,8
2021-12-08,123000,14.99,2.99,19.95,1564,1472,92,8
2022-01-05,125000,2.99,14.99,501.34,1610,1515,95,8
2022-01-27,126000,14.99,2.99,19.95,1633,1537,96,8
2022-02-10,126000,2.99,14.99,501.34,1649,1553,96,8
2022-03-24,127000,14.99,2.99,19.95,1687,1591,96,8
2022-03-30,127000,2.99,14.99,501.34,1689,1593,96,8
2022-05-25,130000,14.99,2.99,19.95,1730,1629,101,8
2022-06-02,131000,2.99,14.99,501.34,1739,1637,102,8
2022-06-23,131000,14.99,2.99,19.95,1755,1652,103,8
2022-07-06,132000,2.99,14.99,501.34,1766,1663,103,8
2022-07-21,139000,14.99,2.99,19.95,1771,1667,104,8
2022-08-05,134000,2.99,14.99,501.34,1778,1674,104,8
2022-09-01,140000,14.99,2.99,19.95,1800,1696,104,8
2022-09-15,135000,2.99,14.99,501.34,1808,1704,104,8
2022-10-20,138000,14.99,2.99,19.95,1822,1718,104,8
2022-11-02,138000,2.99,14.99,501.34,1834,1730,104,8
