date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-01-05,608000,5.99,19.99,333.72,4557,3492,1065,6
2021-02-11,601000,19.99,5.99,29.96,4629,3548,1081,6
2021-02-15,601000,5.99,19.99,333.72,4638,3553,1085,6
2021-04-13,583000,19.99,5.99,29.96,4739,3638,1101,6
2021-04-20,590000,5.99,19.99,333.72,4774,3664,1110,6
2021-04-29,585000,19.99,5.99,29.96,4817,3698,1119,6
2021-05-06,588000,5.99,19.99,333.72,4856,3732,1124,6
2021-05-27,587000,19.99,5.99,29.96,4913,3781,1132,6
2021-05-31,590000,5.99,19.99,333.72,4924,3789,1135,6
2021-06-24,590000,19.99,5.99,29.96,4983,3835,1148,6
2021-07-08,593000,5.99,19.99,333.72,5027,3868,1159,6
2021-10-28,599000,19.99,5.99,29.96,5213,4017,1196,6
2021-11-01,603000,5.99,19.99,333.72,5221,4023,1198,6
2021-11-24,602000,19.99,5.99,29.96,5262,4057,1205,6
2021-11-30,605000,5.99,19.99,333.72,5276,4069,1207,6
2021-12-22,455000,19.99,5.99,29.96,5318,4103,1215,6
2022-01-05,611000,5.99,19.99,333.72,5368,4148,1220,6
2022-01-26,612000,19.99,5.99,29.96,5414,4186,1228,6
2022-02-03,615000,5.99,19.99,333.72,5438,4206,1232,6
2022-03-14,623000,19.99,5.99,29.96,5512,4265,1247,6
2022-03-21,631000,5.99,19.99,333.72,5543,4292,1251,6
2022-04-27,630000,19.99,5.99,29.96,5607,4347,1260,6
2022-05-11,636000,5.99,19.99,333.72,5656,4390,1266,6
2022-06-09,637000,19.99,5.99,29.96,5708,4435,1273,6
2022-07-07,646000,5.99,19.99,333.72,5780,4499,1281,6
2022-08-05,646000,19.99,5.99,29.96,5836,4543,1293,6
2022-08-16,652000,5.99,19.99,333.72,5866,4565,1301,6
2022-09-14,653000,19.99,5.99,29.96,5918,4607,1311,6
2022-09-28,657000,5.99,19.99,333.72,5946,4627,1319,6
