date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-11,740000,7.99,4.99,62.45,12936,11557,1379,8
2021-02-12,740000,4.99,1.59,31.86,12942,11563,1379,8
2021-02-13,740000,1.59,4.99,313.84,12949,11570,1379,8
2021-02-15,740000,4.99,7.99,160.12,12964,11584,1380,8
2021-02-16,745000,7.99,24.99,312.77,12970,11589,1381,8
2021-02-18,745000,24.99,7.99,31.97,12987,11605,1382,8
2021-02-19,743000,7.99,24.99,312.77,12992,11610,1382,8
2021-02-24,742000,24.99,7.99,31.97,13013,11629,1384,8
2021-02-25,742000,7.99,24.99,312.77,13020,11636,1384,8
2021-02-26,742000,24.99,7.99,31.97,13022,11637,1385,8
2021-02-27,744000,7.99,24.99,312.77,13025,11640,1385,8
2021-03-01,743000,24.99,7.99,31.97,13034,11648,1386,8
2021-03-02,742000,7.99,24.99,312.77,13039,11653,1386,8
2021-03-05,742000,24.99,7.99,31.97,13053,11667,1386,8
2021-03-06,744000,7.99,24.99,312.77,13053,11667,1386,8
2021-03-12,722000,24.99,7.99,31.97,13071,11684,1387,8
2021-03-13,723000,7.99,24.99,312.77,13074,11686,1388,8
2021-03-15,723000,24.99,7.99,31.97,13078,11690,1388,8
2021-03-17,722000,7.99,24.99,312.77,13084,11696,1388,8
2021-03-19,723000,24.99,7.99,31.97,13085,11697,1388,8
2021-03-25,724000,7.99,24.99,312.77,13100,11709,1391,8
2021-03-26,724000,24.99,7.99,31.97,13102,11711,1391,8
2021-03-27,725000,7.99,24.99,312.77,13105,11713,1392,8
2021-03-31,724000,24.99,7.99,31.97,13119,11723,1396,8
2021-04-01,724000,7.99,24.99,312.77,13120,11724,1396,8
2021-04-02,724000,24.99,7.99,31.97,13123,11726,1397,8
2021-04-05,725000,7.99,24.99,312.77,13137,11739,1398,8
2021-04-06,725000,24.99,7.99,31.97,13140,11742,1398,8
2021-04-09,724000,7.99,24.99,312.77,13143,11745,1398,8
2021-04-10,725000,24.99,7.99,31.97,13146,11748,1398,8
2021-04-11,726000,7.99,24.99,312.77,13148,11750,1398,8
2021-04-12,725000,24.99,7.99,31.97,13150,11752,1398,8
2021-04-13,725000,7.99,24.99,312.77,13152,11754,1398,8
2021-04-15,733000,24.99,7.99,31.97,13155,11757,1398,8
2021-04-16,725000,7.99,24.99,312.77,13158,11760,1398,8
2021-04-17,726000,24.99,7.99,31.97,13160,11762,1398,8
2021-04-18,727000,7.99,24.99,312.77,13161,11763,1398,8
2021-04-19,726000,24.99,7.99,31.97,13164,11766,1398,8
2021-04-23,726000,7.99,24.99,312.77,13170,11772,1398,8
2021-04-24,727000,24.99,7.99,31.97,13171,11773,1398,8
2021-04-25,727000,7.99,24.99,312.77,13173,11774,1399,8
2021-04-27,944000,24.99,7.99,31.97,13178,11778,1400,8
2021-04-28,725000,7.99,24.99,312.77,13184,11783,1401,8
2021-04-30,726000,24.99,7.99,31.97,13187,11786,1401,8
2021-05-01,728000,7.99,24.99,312.77,13190,11789,1401,8
2021-05-02,728000,24.99,7.99,31.97,13191,11789,1402,8
2021-05-03,727000,7.99,24.99,312.77,13192,11790,1402,8
2021-05-04,726000,24.99,7.99,31.97,13195,11793,1402,8
2021-05-05,727000,7.99,24.99,312.77,13198,11796,1402,8
2021-05-06,727000,24.99,7.99,31.97,13199,11797,1402,8
2021-05-09,727000,7.99,24.99,312.77,13208,11804,1404,8
2021-05-10,727000,24.99,7.99,31.97,13210,11806,1404,8
2021-05-11,730000,7.99,1.19,14.89,13213,11808,1405,8
2021-05-12,738000,1.19,3.74,314.29,13218,11812,1406,8
2021-05-13,741000,3.74,1.19,31.82,13231,11821,1410,8
2021-05-16,740000,1.19,3.74,314.29,13258,11840,1418,8
2021-05-18,738000,3.74,24.99,668.18,13278,11857,1421,8
2021-05-19,736000,24.99,7.99,31.97,13286,11864,1422,8
2021-05-22,733000,7.99,24.99,312.77,13301,11876,1425,8
2021-05-23,735000,24.99,7.99,31.97,13308,11882,1426,8
2021-05-27,731000,7.99,24.99,312.77,13326,11896,1430,8
2021-05-28,731000,24.99,7.99,31.97,13329,11899,1430,8
2021-05-29,733000,7.99,24.99,312.77,13330,11900,1430,8
2021-05-31,733000,24.99,7.99,31.97,13341,11909,1432,8
2021-06-01,732000,7.99,24.99,312.77,13346,11914,1432,8
2021-06-03,731000,24.99,7.99,31.97,13350,11917,1433,8
2021-06-06,733000,7.99,24.99,312.77,13357,11923,1434,8
2021-06-07,732000,24.99,7.99,31.97,13361,11926,1435,8
2021-06-09,732000,7.99,24.99,312.77,13365,11930,1435,8
2021-06-10,732000,24.99,7.99,31.97,13368,11933,1435,8
2021-06-11,731000,7.99,24.99,312.77,13368,11933,1435,8
2021-06-12,732000,24.99,7.99,31.97,13369,11934,1435,8
2021-06-13,733000,7.99,24.99,312.77,13370,11935,1435,8
2021-06-15,745000,24.99,7.99,31.97,13375,11940,1435,8
2021-06-16,732000,7.99,24.99,312.77,13375,11940,1435,8
2021-06-18,732000,24.99,7.99,31.97,13381,11944,1437,8
2021-06-21,733000,7.99,24.99,312.77,13385,11947,1438,8
2021-06-22,732000,24.99,7.99,31.97,13388,11950,1438,8
2021-06-23,732000,7.99,24.99,312.77,13389,11951,1438,8
2021-06-24,733000,24.99,1.59,6.36,13390,11952,1438,8
2021-06-26,735000,1.59,4.99,313.84,13398,11959,1439,8
2021-06-27,737000,4.99,1.59,31.86,13402,11963,1439,8
2021-06-28,736000,1.59,4.99,313.84,13410,11971,1439,8
2021-07-02,735000,4.99,1.59,31.86,13435,11993,1442,8
2021-07-03,737000,1.59,4.99,313.84,13437,11995,1442,8
2021-07-06,736000,4.99,1.59,31.86,13448,12006,1442,8
2021-07-08,736000,1.59,24.99,1571.7,13456,12013,1443,8
2021-07-09,737000,24.99,7.99,31.97,13458,12014,1444,8
2021-07-13,750000,7.99,24.99,312.77,13470,12023,1447,8
2021-07-14,736000,24.99,7.99,31.97,13476,12028,1448,8
2021-07-16,735000,7.99,24.99,312.77,13478,12030,1448,8
2021-07-20,736000,24.99,7.99,31.97,13487,12036,1451,8
2021-07-22,736000,7.99,24.99,312.77,13492,12041,1451,8
2021-07-23,736000,24.99,7.99,31.97,13494,12043,1451,8
2021-07-25,737000,7.99,24.99,312.77,13497,12046,1451,8
2021-07-26,737000,24.99,7.99,31.97,13500,12048,1452,8
2021-07-28,737000,7.99,3.74,46.81,13504,12052,1452,8
2021-07-30,742000,3.74,7.99,213.64,13514,12060,1454,8
2021-08-01,741000,7.99,24.99,312.77,13524,12069,1455,8
2021-08-02,740000,24.99,7.99,31.97,13530,12075,1455,8
2021-08-03,739000,7.99,24.99,312.77,13532,12077,1455,8
2021-08-06,738000,24.99,7.99,31.97,13541,12084,1457,8
2021-08-11,739000,7.99,24.99,312.77,13556,12096,1460,8
2021-08-12,739000,24.99,7.99,31.97,13560,12100,1460,8
2021-08-17,739000,7.99,24.99,312.77,13577,12115,1462,8
2021-08-18,739000,24.99,7.99,31.97,13581,12118,1463,8
2021-08-21,740000,7.99,24.99,312.77,13587,12124,1463,8
2021-08-24,739000,24.99,7.99,31.97,13591,12127,1464,8
2021-08-25,740000,7.99,24.99,312.77,13592,12128,1464,8
2021-08-27,740000,24.99,7.99,31.97,13596,12131,1465,8
2021-08-29,741000,7.99,24.99,312.77,13600,12135,1465,8
2021-09-01,741000,24.99,7.99,31.97,13609,12143,1466,8
2021-09-08,741000,7.99,24.99,312.77,13620,12153,1467,8
2021-09-11,743000,24.99,7.99,31.97,13625,12158,1467,8
2021-09-14,742000,7.99,24.99,312.77,13632,12164,1468,8
2021-09-15,742000,24.99,7.99,31.97,13635,12166,1469,8
2021-09-16,742000,7.99,24.99,312.77,13637,12168,1469,8
2021-09-21,742000,24.99,7.99,31.97,13646,12176,1470,8
2021-09-23,742000,7.99,24.99,312.77,13649,12178,1471,8
2021-09-24,743000,24.99,7.99,31.97,13653,12181,1472,8
2021-09-26,744000,7.99,24.99,312.77,13657,12184,1473,8
2021-09-27,744000,24.99,4.99,19.97,13659,12186,1473,8
2021-09-28,746000,4.99,1.59,31.86,13659,12186,1473,8
2021-10-02,747000,1.59,4.99,313.84,13671,12196,1475,8
2021-10-04,746000,4.99,24.99,500.8,13679,12202,1477,8
2021-10-06,746000,24.99,7.99,31.97,13682,12205,1477,8
2021-10-07,764000,7.99,24.99,312.77,13683,12206,1477,8
2021-10-08,745000,24.99,7.99,31.97,13686,12208,1478,8
2021-10-10,746000,7.99,24.99,312.77,13693,12215,1478,8
2021-10-16,746000,24.99,7.99,31.97,13700,12222,1478,8
2021-10-20,745000,7.99,24.99,312.77,13709,12230,1479,8
2021-10-23,745000,24.99,7.99,31.97,13717,12237,1480,8
2021-10-24,746000,7.99,24.99,312.77,13718,12238,1480,8
2021-10-25,746000,24.99,7.99,31.97,13718,12238,1480,8
2021-10-28,747000,7.99,4.99,62.45,13724,12244,1480,8
2021-10-31,749000,4.99,1.59,31.86,13733,12251,1482,8
2021-11-01,748000,1.59,7.99,502.52,13736,12254,1482,8
2021-11-04,748000,7.99,24.99,312.77,13747,12263,1484,8
2021-11-09,748000,24.99,7.99,31.97,13757,12271,1486,8
2021-11-12,748000,7.99,24.99,312.77,13764,12277,1487,8
2021-11-15,748000,24.99,7.99,31.97,13770,12283,1487,8
2021-11-18,747000,7.99,24.99,312.77,13773,12286,1487,8
2021-11-19,748000,24.99,7.99,31.97,13778,12290,1488,8
2021-11-20,748000,7.99,24.99,312.77,13780,12291,1489,8
2021-11-23,748000,24.99,7.99,31.97,13788,12299,1489,8
2021-11-24,748000,7.99,4.99,62.45,13788,12299,1489,8
2021-11-25,749000,4.99,1.59,31.86,13791,12302,1489,8
2021-11-29,750000,1.59,4.99,313.84,13802,12312,1490,8
2021-12-01,750000,4.99,24.99,500.8,13808,12318,1490,8
2021-12-03,750000,24.99,7.99,31.97,13813,12322,1491,8
2021-12-07,750000,7.99,24.99,312.77,13821,12328,1493,8
2021-12-11,750000,24.99,7.99,31.97,13832,12338,1494,8
2021-12-14,750000,7.99,24.99,312.77,13842,12347,1495,8
2021-12-18,751000,24.99,7.99,31.97,13848,12350,1498,8
2021-12-21,752000,7.99,4.99,62.45,13860,12359,1501,8
2021-12-22,756000,4.99,1.59,31.86,13860,12359,1501,8
2021-12-23,756000,1.59,4.99,313.84,13864,12363,1501,8
2021-12-25,755000,4.99,1.59,31.86,13873,12369,1504,8
2021-12-26,756000,1.59,4.99,313.84,13877,12373,1504,8
2021-12-28,754000,4.99,1.59,31.86,13882,12377,1505,8
2022-01-04,755000,1.59,4.99,313.84,13915,12408,1507,8
2022-01-05,754000,4.99,7.99,160.12,13918,12411,1507,8
2022-01-07,754000,7.99,24.99,312.77,13922,12414,1508,8
2022-01-11,753000,24.99,7.99,31.97,13938,12427,1511,8
2022-01-14,754000,7.99,1.59,19.9,13940,12428,1512,8
2022-01-16,757000,1.59,24.99,1571.7,13946,12432,1514,8
2022-01-17,756000,24.99,7.99,31.97,13948,12434,1514,8
2022-01-20,755000,7.99,24.99,312.77,13958,12442,1516,8
2022-01-26,755000,24.99,1.59,6.36,13968,12451,1517,8
2022-01-27,755000,1.59,4.99,313.84,13971,12452,1519,8
2022-01-28,756000,4.99,1.59,31.86,13971,12452,1519,8
2022-01-29,757000,1.59,4.99,313.84,13972,12453,1519,8
2022-01-31,758000,4.99,1.59,31.86,13977,12458,1519,8
2022-02-02,757000,1.59,4.99,313.84,13983,12463,1520,8
2022-02-03,758000,4.99,24.99,500.8,13983,12463,1520,8
2022-02-04,757000,24.99,7.99,31.97,13984,12464,1520,8
2022-02-05,758000,7.99,24.99,312.77,13988,12468,1520,8
2022-02-06,758000,24.99,7.99,31.97,13995,12475,1520,8
2022-02-09,757000,7.99,24.99,312.77,14003,12483,1520,8
2022-02-11,757000,24.99,7.99,31.97,14006,12485,1521,8
2022-02-12,757000,7.99,24.99,312.77,14008,12486,1522,8
2022-02-13,757000,24.99,7.99,31.97,14014,12491,1523,8
2022-02-18,788000,7.99,24.99,312.77,14023,12498,1525,8
2022-02-19,787000,24.99,7.99,31.97,14025,12500,1525,8
2022-02-21,757000,7.99,24.99,312.77,14029,12504,1525,8
2022-02-23,757000,24.99,7.99,31.97,14030,12505,1525,8
2022-02-24,756000,7.99,24.99,312.77,14034,12508,1526,8
2022-02-25,757000,24.99,7.99,31.97,14035,12509,1526,8
2022-02-26,758000,7.99,24.99,312.77,14036,12510,1526,8
2022-03-01,757000,24.99,7.99,31.97,14041,12515,1526,8
2022-03-12,758000,7.99,24.99,312.77,14057,12528,1529,8
2022-03-13,758000,24.99,7.99,31.97,14057,12528,1529,8
2022-03-14,758000,7.99,24.99,312.77,14058,12529,1529,8
2022-03-15,759000,24.99,7.99,31.97,14060,12530,1530,8
2022-03-16,758000,7.99,24.99,312.77,14061,12531,1530,8
2022-03-19,760000,24.99,7.99,31.97,14062,12532,1530,8
2022-03-20,760000,7.99,24.99,312.77,14065,12534,1531,8
2022-03-25,759000,24.99,7.99,31.97,14070,12538,1532,8
2022-03-30,759000,7.99,24.99,312.77,14079,12547,1532,8
2022-03-31,759000,24.99,7.99,31.97,14081,12549,1532,8
2022-04-02,760000,7.99,24.99,312.77,14083,12551,1532,8
2022-04-04,760000,24.99,7.99,31.97,14090,12557,1533,8
2022-04-06,760000,7.99,24.99,312.77,14093,12559,1534,8
2022-04-08,761000,24.99,7.99,31.97,14098,12564,1534,8
2022-04-11,761000,7.99,24.99,312.77,14099,12565,1534,8
2022-04-12,760000,24.99,7.99,31.97,14103,12569,1534,8
2022-04-14,760000,7.99,24.99,312.77,14107,12573,1534,8
2022-04-15,760000,24.99,7.99,31.97,14108,12574,1534,8
2022-04-19,760000,7.99,24.99,312.77,14112,12578,1534,8
2022-04-21,761000,24.99,7.99,31.97,14115,12581,1534,8
2022-04-26,762000,7.99,24.99,312.77,14126,12589,1537,8
2022-05-02,762000,24.99,7.99,31.97,14136,12596,1540,8
2022-05-07,763000,7.99,24.99,312.77,14139,12599,1540,8
2022-05-10,763000,24.99,7.99,31.97,14143,12603,1540,8
2022-05-13,763000,7.99,24.99,312.77,14148,12608,1540,8
2022-05-14,764000,24.99,7.99,31.97,14148,12608,1540,8
2022-05-17,764000,7.99,24.99,312.77,14151,12611,1540,8
2022-05-18,763000,24.99,7.99,31.97,14153,12613,1540,8
2022-05-21,764000,7.99,24.99,312.77,14156,12616,1540,8
2022-05-22,764000,24.99,7.99,31.97,14157,12617,1540,8
2022-05-23,765000,7.99,24.99,312.77,14158,12617,1541,8
2022-05-24,764000,24.99,7.99,31.97,14162,12621,1541,8
2022-05-25,764000,7.99,24.99,312.77,14164,12623,1541,8
2022-05-26,764000,24.99,7.99,31.97,14166,12625,1541,8
2022-05-28,765000,7.99,24.99,312.77,14169,12627,1542,8
2022-05-29,803000,24.99,7.99,31.97,14170,12628,1542,8
2022-06-01,766000,7.99,24.99,312.77,14170,12628,1542,8
2022-06-04,767000,24.99,7.99,31.97,14177,12635,1542,8
2022-06-05,804000,7.99,24.99,312.77,14178,12635,1543,8
2022-06-08,767000,24.99,7.99,31.97,14180,12637,1543,8
2022-06-10,767000,7.99,24.99,312.77,14180,12637,1543,8
2022-06-11,767000,24.99,7.99,31.97,14182,12639,1543,8
2022-06-19,746000,7.99,24.99,312.77,14189,12645,1544,8
2022-06-21,746000,24.99,7.99,31.97,14191,12647,1544,8
2022-06-22,746000,7.99,24.99,312.77,14193,12648,1545,8
2022-06-24,746000,24.99,3.99,15.97,14197,12652,1545,8
2022-06-25,747000,3.99,5.99,150.13,14197,12652,1545,8
2022-06-27,748000,5.99,3.99,66.61,14202,12656,1546,8
2022-06-29,747000,3.99,5.99,150.13,14210,12663,1547,8
2022-07-01,748000,5.99,3.99,66.61,14213,12666,1547,8
2022-07-03,749000,3.99,5.99,150.13,14216,12669,1547,8
2022-07-07,749000,5.99,24.99,417.2,14227,12678,1549,8
2022-07-16,749000,24.99,7.99,31.97,14239,12690,1549,8
2022-07-18,749000,7.99,24.99,312.77,14244,12694,1550,8
2022-07-19,750000,24.99,7.99,31.97,14245,12695,1550,8
2022-07-20,749000,7.99,24.99,312.77,14246,12695,1551,8
2022-07-21,749000,24.99,7.99,31.97,14248,12697,1551,8
2022-07-22,750000,7.99,24.99,312.77,14252,12700,1552,8
2022-07-24,750000,24.99,7.99,31.97,14257,12705,1552,8
2022-07-25,750000,7.99,24.99,312.77,14258,12706,1552,8
2022-07-26,751000,24.99,7.99,31.97,14259,12707,1552,8
2022-07-29,751000,7.99,24.99,312.77,14263,12710,1553,8
2022-07-30,788000,24.99,7.99,31.97,14263,12710,1553,8
2022-08-01,752000,7.99,24.99,312.77,14268,12715,1553,8
2022-08-02,751000,24.99,7.99,31.97,14272,12719,1553,8
2022-08-03,751000,7.99,24.99,312.77,14275,12722,1553,8
2022-08-04,751000,24.99,7.99,31.97,14276,12722,1554,8
2022-08-05,752000,7.99,24.99,312.77,14276,12722,1554,8
2022-08-06,752000,24.99,7.99,31.97,14276,12722,1554,8
2022-08-08,752000,7.99,24.99,312.77,14280,12725,1555,8
2022-08-11,752000,24.99,7.99,31.97,14280,12725,1555,8
2022-08-12,752000,7.99,24.99,312.77,14281,12726,1555,8
2022-08-15,753000,24.99,7.99,31.97,14284,12729,1555,8
2022-08-16,752000,7.99,24.99,312.77,14285,12730,1555,8
2022-08-17,753000,24.99,7.99,31.97,14286,12731,1555,8
2022-08-19,753000,7.99,24.99,312.77,14287,12731,1556,8
2022-08-20,753000,24.99,7.99,31.97,14287,12731,1556,8
2022-08-23,753000,7.99,24.99,312.77,14291,12734,1557,8
2022-08-24,753000,24.99,7.99,31.97,14294,12737,1557,8
2022-08-25,753000,7.99,24.99,312.77,14296,12739,1557,8
2022-08-30,754000,24.99,7.99,31.97,14306,12749,1557,8
2022-09-01,755000,7.99,24.99,312.77,14308,12751,1557,8
2022-09-02,754000,24.99,7.99,31.97,14309,12752,1557,8
2022-09-08,755000,7.99,24.99,312.77,14311,12753,1558,8
2022-09-09,755000,24.99,7.99,31.97,14312,12754,1558,8
2022-09-11,756000,7.99,24.99,312.77,14314,12756,1558,8
2022-09-12,755000,24.99,7.99,31.97,14316,12758,1558,8
2022-09-13,755000,7.99,24.99,312.77,14316,12758,1558,8
2022-09-14,755000,24.99,7.99,31.97,14318,12759,1559,8
2022-09-18,757000,7.99,24.99,312.77,14322,12763,1559,8
2022-09-19,756000,24.99,7.99,31.97,14328,12768,1560,8
2022-09-20,797000,7.99,24.99,312.77,14329,12769,1560,8
2022-09-21,756000,24.99,7.99,31.97,14331,12771,1560,8
2022-09-22,756000,7.99,24.99,312.77,14334,12773,1561,8
2022-09-23,756000,24.99,7.99,31.97,14335,12774,1561,8
2022-09-28,757000,7.99,24.99,312.77,14344,12782,1562,8
2022-09-29,757000,24.99,7.99,31.97,14344,12782,1562,8
2022-10-01,758000,7.99,24.99,312.77,14347,12785,1562,8
2022-10-03,757000,24.99,7.99,31.97,14351,12788,1563,8
2022-10-04,758000,7.99,24.99,312.77,14351,12788,1563,8
2022-10-08,801000,24.99,7.99,31.97,14356,12793,1563,8
2022-10-11,758000,7.99,24.99,312.77,14363,12800,1563,8
2022-10-12,758000,24.99,7.99,31.97,14363,12800,1563,8
2022-10-14,759000,7.99,24.99,312.77,14366,12803,1563,8
2022-10-15,759000,24.99,7.99,31.97,14367,12804,1563,8
2022-10-18,759000,7.99,24.99,312.77,14368,12805,1563,8
2022-10-23,760000,24.99,7.99,31.97,14370,12806,1564,8
2022-10-24,760000,7.99,24.99,312.77,14374,12810,1564,8
2022-10-26,760000,24.99,7.99,31.97,14376,12812,1564,8
2022-10-30,761000,7.99,24.99,312.77,14381,12815,1566,8
