date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-09-28,2000,0.0,49.99,,0,0,0,0
2016-06-23,77000,49.99,39.99,80.0,2193,659,1534,4
2016-07-04,79000,39.99,49.99,125.01,2262,683,1579,4
2016-08-30,92000,49.99,37.49,74.99,2494,737,1757,4
2016-09-06,92000,37.49,49.99,133.34,2535,753,1782,4
2016-11-16,106000,49.99,34.99,69.99,2755,790,1965,4
2016-12-22,110000,34.99,19.24,54.99,3204,856,2348,4
2017-01-02,123000,19.24,34.99,181.86,3261,868,2393,4
2017-05-18,131000,34.99,14.99,42.84,3599,912,2687,4
2017-06-22,141000,14.99,4.94,32.96,3669,928,2741,4
2017-07-05,146000,4.94,14.99,303.44,3765,950,2815,4
2017-10-26,160000,14.99,3.74,24.95,3999,983,3016,4
2017-11-01,161000,3.74,14.99,400.8,4027,985,3042,4
2017-11-22,161000,14.99,3.74,24.95,4071,1000,3071,4
2017-11-28,171000,3.74,14.99,400.8,4102,1009,3093,4
2017-12-21,172000,14.99,3.74,24.95,4130,1013,3117,4
2018-01-04,169000,3.74,14.99,400.8,4166,1023,3143,4
2019-11-26,184000,14.99,2.99,19.95,4770,1121,3649,4
2019-12-03,196000,2.99,14.99,501.34,4779,1124,3655,4
2020-03-28,182000,14.99,3.74,24.95,4889,1162,3727,4
2020-04-06,184000,3.74,14.99,400.8,4926,1173,3753,4
2020-06-25,189000,14.99,3.74,24.95,5037,1205,3832,4
2020-07-09,190000,3.74,14.99,400.8,5056,1214,3842,4
2021-01-21,204000,14.99,4.99,33.29,5221,1261,3960,4
2021-01-25,205000,4.99,14.99,300.4,5221,1261,3960,4
2021-01-26,204000,14.99,4.99,33.29,5221,1261,3960,4
2021-01-30,205000,4.99,14.99,300.4,5225,1262,3963,4
2021-01-31,205000,14.99,4.99,33.29,5225,1262,3963,4
2021-02-01,205000,4.99,14.99,300.4,5225,1262,3963,4
2021-02-04,205000,14.99,4.99,33.29,5227,1263,3964,4
2021-02-06,205000,4.99,14.99,300.4,5227,1263,3964,4
2021-02-07,205000,14.99,4.99,33.29,5228,1263,3965,4
2021-02-08,201000,4.99,14.99,300.4,5229,1264,3965,4
2021-02-09,205000,14.99,4.99,33.29,5229,1264,3965,4
2021-02-13,205000,4.99,14.99,300.4,5230,1264,3966,4
2021-02-14,205000,14.99,4.99,33.29,5231,1264,3967,4
2021-02-15,205000,4.99,14.99,300.4,5234,1264,3970,4
2021-02-18,205000,14.99,4.99,33.29,5234,1264,3970,4
2021-02-19,202000,4.99,14.99,300.4,5234,1264,3970,4
2021-02-21,205000,14.99,4.99,33.29,5235,1264,3971,4
2021-02-22,205000,4.99,14.99,300.4,5237,1265,3972,4
2021-02-24,205000,14.99,4.99,33.29,5237,1265,3972,4
2021-02-27,203000,4.99,14.99,300.4,5238,1265,3973,4
2021-02-28,203000,14.99,4.99,33.29,5239,1266,3973,4
2021-03-01,206000,4.99,14.99,300.4,5241,1266,3975,4
2021-03-04,206000,14.99,4.99,33.29,5243,1266,3977,4
2021-03-05,206000,4.99,14.99,300.4,5244,1266,3978,4
