date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,1402000,11.24,44.99,400.27,25524,22722,2802,8
2019-08-23,1422000,44.99,13.49,29.98,25794,22946,2848,8
2019-08-30,1420000,13.49,44.99,333.51,25869,22996,2873,8
2019-09-17,1434000,44.99,13.49,29.98,25973,23069,2904,8
2019-09-23,1426000,13.49,44.99,333.51,26050,23112,2938,8
2019-10-28,1448000,44.99,13.49,29.98,26276,23280,2996,8
2019-11-01,1423000,13.49,44.99,333.51,26422,23415,3007,8
2019-11-10,1453000,44.99,13.49,29.98,27105,24065,3040,8
2019-11-12,1458000,13.49,44.99,333.51,27239,24194,3045,8
2019-11-26,1475000,44.99,11.24,24.98,27946,24866,3080,8
2019-12-03,1482000,11.24,44.99,400.27,28501,25404,3097,8
2019-12-19,1500000,44.99,8.99,19.98,29131,26005,3126,8
2020-01-02,1517000,8.99,44.99,500.44,30068,26891,3177,8
2020-01-23,1420000,44.99,13.49,29.98,30796,27572,3224,8
2020-01-27,1397000,13.49,44.99,333.51,30959,27725,3234,8
2020-04-09,1412000,44.99,11.24,24.98,33246,29886,3360,8
2020-04-14,1395000,11.24,44.99,400.27,33670,30272,3398,8
2020-05-21,1466000,44.99,11.24,24.98,35076,31591,3485,8
2020-05-25,1436000,11.24,44.99,400.27,35266,31766,3500,8
2020-06-25,1468000,44.99,11.24,24.98,36131,32583,3548,8
2020-07-09,1478000,11.24,44.99,400.27,36890,33291,3599,8
2020-08-27,1287000,44.99,11.24,24.98,38212,34518,3694,8
2020-08-31,1321000,11.24,44.99,400.27,38392,34681,3711,8
2020-10-29,1340000,44.99,31.49,69.99,39844,36048,3796,8
2020-11-02,1542000,31.49,44.99,142.87,39948,36144,3804,8
2020-11-03,1543000,44.99,31.49,69.99,39964,36159,3805,8
2020-11-10,1350000,31.49,44.99,142.87,40136,36321,3815,8
2020-11-25,1559000,44.99,22.49,49.99,40527,36688,3839,8
2020-12-01,1565000,22.49,44.99,200.04,40791,36944,3847,8
2020-12-22,1573000,44.99,11.24,24.98,41288,37413,3875,8
2021-01-05,1575000,11.24,44.99,400.27,42072,38138,3934,8
2021-02-11,1599000,44.99,11.24,24.98,43100,39114,3986,8
2021-02-14,1599000,11.24,44.99,400.27,43202,39210,3992,8
2021-02-16,1599000,44.99,11.24,24.98,43291,39293,3998,8
2021-02-23,1601000,11.24,44.99,400.27,43605,39585,4020,8
2021-04-01,1580000,44.99,11.24,24.98,44414,40321,4093,8
2021-04-08,1576000,11.24,44.99,400.27,44729,40604,4125,8
2021-05-19,1599000,44.99,11.24,24.98,45635,41437,4198,8
2021-05-31,1601000,11.24,44.99,400.27,46004,41785,4219,8
2021-06-24,1618000,44.99,11.24,24.98,46514,42258,4256,8
2021-07-08,1621000,11.24,44.99,400.27,46984,42685,4299,8
2021-10-14,1672000,44.99,13.49,29.98,48872,44471,4401,8
2021-10-18,1669000,13.49,44.99,333.51,48982,44575,4407,8
2021-10-28,1681000,44.99,13.49,29.98,49162,44746,4416,8
2021-11-01,1677000,13.49,44.99,333.51,49264,44841,4423,8
2021-11-24,1693000,44.99,11.24,24.98,49635,45192,4443,8
2021-12-01,1697000,11.24,44.99,400.27,49871,45412,4459,8
2021-12-22,1706000,44.99,8.99,19.98,50191,45705,4486,8
2022-01-05,1711000,8.99,44.99,500.44,50608,46089,4519,8
2022-01-27,1729000,44.99,8.99,19.98,51044,46495,4549,8
2022-02-02,1728000,8.99,44.99,500.44,51192,46629,4563,8
2022-02-21,1737000,44.99,11.24,24.98,51530,46943,4587,8
2022-02-28,1740000,11.24,44.99,400.27,51678,47081,4597,8
2022-04-14,1758000,44.99,11.24,24.98,52402,47767,4635,8
2022-04-21,1751000,11.24,44.99,400.27,52640,47980,4660,8
2022-05-19,1573000,44.99,11.24,24.98,53153,48462,4691,8
2022-05-31,1767000,11.24,44.99,400.27,53442,48734,4708,8
2022-06-23,1785000,44.99,11.24,24.98,53871,49140,4731,8
2022-07-06,1786000,11.24,44.99,400.27,54208,49456,4752,8
2022-07-25,1795000,44.99,11.24,24.98,54610,49836,4774,8
2022-08-01,1797000,11.24,44.99,400.27,54847,50054,4793,8
2022-09-05,1825000,44.99,11.24,24.98,55588,50758,4830,8
2022-09-12,1830000,11.24,44.99,400.27,55750,50905,4845,8
2022-10-20,1868000,44.99,11.24,24.98,56367,51489,4878,8
