date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-27,29000.0,0.49,0.99,202.04,439,419,20,8
2018-12-20,29000.0,0.99,0.49,49.49,443,423,20,8
2019-01-03,29000.0,0.49,0.99,202.04,446,426,20,8
2019-01-14,29000.0,0.99,0.49,49.49,448,428,20,8
2019-01-28,29000.0,0.49,0.99,202.04,454,434,20,8
2019-02-04,28000.0,0.99,0.49,49.49,455,435,20,8
2019-02-11,29000.0,0.49,0.99,202.04,456,436,20,8
2019-06-03,31000.0,0.99,0.49,49.49,466,445,21,8
2019-06-17,31000.0,0.49,0.99,202.04,469,448,21,8
2019-06-25,31000.0,0.99,0.49,49.49,472,451,21,8
2019-07-09,32000.0,0.49,0.99,202.04,489,468,21,8
2019-08-05,21000.0,0.99,0.49,49.49,490,469,21,8
2019-08-19,32000.0,0.49,0.99,202.04,490,469,21,8
2019-09-30,32000.0,0.99,0.49,49.49,494,471,23,8
2019-10-14,32000.0,0.49,0.99,202.04,494,471,23,8
2019-10-28,32000.0,0.99,0.49,49.49,494,471,23,8
2019-11-01,32000.0,0.49,0.99,202.04,494,471,23,8
2019-11-26,32000.0,0.99,0.49,49.49,495,472,23,8
2019-12-17,32000.0,0.49,0.99,202.04,500,477,23,9
2019-12-19,32000.0,0.99,0.49,49.49,500,477,23,9
2020-01-02,36000.0,0.49,0.99,202.04,503,480,23,9
2020-01-23,22000.0,0.99,0.49,49.49,505,482,23,9
2020-01-26,30000.0,0.49,0.99,202.04,505,482,23,9
2020-02-03,29000.0,0.99,0.49,49.49,506,483,23,9
2020-02-17,30000.0,0.49,0.99,202.04,509,486,23,9
2020-03-30,30000.0,0.99,0.49,49.49,514,490,24,9
2020-04-13,30000.0,0.49,0.99,202.04,523,499,24,9
2020-05-25,30000.0,0.99,0.49,49.49,528,504,24,9
2020-06-08,30000.0,0.49,0.99,202.04,533,509,24,9
2020-06-25,21000.0,0.99,0.49,49.49,540,516,24,9
2020-07-09,33000.0,0.49,0.99,202.04,545,520,25,9
2020-07-19,30000.0,0.99,0.49,49.49,546,521,25,9
2020-08-03,21000.0,0.49,0.99,202.04,552,525,27,9
2020-09-14,30000.0,0.99,0.49,49.49,563,535,28,9
2020-09-28,31000.0,0.49,0.99,202.04,565,537,28,9
2020-10-29,31000.0,0.99,0.49,49.49,566,538,28,9
2020-11-02,31000.0,0.49,0.99,202.04,567,539,28,9
2020-11-09,31000.0,0.99,0.49,49.49,568,540,28,9
2020-11-23,31000.0,0.49,0.99,202.04,569,541,28,9
2020-11-25,31000.0,0.99,0.49,49.49,569,541,28,9
2020-12-01,31000.0,0.49,0.99,202.04,569,541,28,9
2020-12-22,31000.0,0.99,0.49,49.49,569,541,28,9
2021-01-05,31000.0,0.49,0.99,202.04,574,546,28,9
2021-01-11,31000.0,0.99,0.49,49.49,575,547,28,9
2021-01-25,31000.0,0.49,0.99,202.04,579,551,28,9
2021-02-12,22000.0,0.99,0.49,49.49,582,554,28,9
2021-02-14,22000.0,0.49,0.99,202.04,582,554,28,9
2021-03-08,31000.0,0.99,0.49,49.49,587,558,29,9
2021-03-22,31000.0,0.49,0.99,202.04,591,562,29,9
2021-05-03,30000.0,0.99,0.49,49.49,595,566,29,9
2021-05-17,31000.0,0.49,0.99,202.04,599,570,29,9
2021-06-24,31000.0,0.99,0.49,49.49,606,576,30,9
2021-07-08,31000.0,0.49,0.99,202.04,607,577,30,9
2021-07-12,31000.0,0.99,0.49,49.49,607,577,30,9
2021-07-26,31000.0,0.49,0.99,202.04,610,580,30,9
2021-09-06,36000.0,0.99,0.49,49.49,614,584,30,9
2021-09-20,63000.0,0.49,0.99,202.04,618,588,30,9
2021-10-21,59000.0,0.99,0.49,49.49,620,590,30,9
2021-10-25,61000.0,0.49,0.99,202.04,620,590,30,9
2021-10-28,59000.0,0.99,0.49,49.49,621,591,30,9
2021-11-01,61000.0,0.49,0.99,202.04,621,591,30,9
2021-11-08,59000.0,0.99,0.49,49.49,622,592,30,9
2021-11-22,59000.0,0.49,0.99,202.04,625,594,31,9
2021-11-24,61000.0,0.99,0.49,49.49,626,595,31,9
2021-12-01,5000.0,0.49,0.99,202.04,626,595,31,9
2021-12-22,59000.0,0.99,0.49,49.49,628,597,31,9
2022-01-05,61000.0,0.49,0.99,202.04,632,600,32,8
2022-01-10,61000.0,0.99,0.49,49.49,633,601,32,8
2022-01-24,64000.0,0.49,0.99,202.04,638,606,32,8
2022-01-26,60000.0,0.99,0.49,49.49,638,606,32,8
2022-02-02,62000.0,0.49,0.99,202.04,638,606,32,8
2022-03-07,59000.0,0.99,0.49,49.49,642,610,32,9
2022-03-21,66000.0,0.49,0.99,202.04,645,613,32,9
2022-04-18,61000.0,0.99,0.51,51.52,652,619,33,8
2022-05-02,66000.0,0.51,0.99,194.12,657,623,34,8
2022-05-30,62000.0,0.99,0.51,51.52,660,625,35,8
2022-06-13,63000.0,0.51,0.99,194.12,662,627,35,8
2022-06-23,62000.0,0.99,0.49,49.49,663,628,35,8
2022-07-07,64000.0,0.49,0.99,202.04,666,631,35,8
2022-07-10,64000.0,0.99,0.51,51.52,666,631,35,8
2022-07-25,64000.0,0.51,0.99,194.12,672,637,35,8
2022-08-22,6000.0,0.99,0.51,51.52,673,638,35,8
2022-09-05,65000.0,0.51,0.99,194.12,676,641,35,8
2022-10-02,64000.0,0.99,0.51,51.52,682,647,35,8
2022-10-17,65000.0,0.51,0.99,194.12,685,650,35,8
