date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-28,28000,1.99,1.79,89.95,549,453,96,8
2020-02-11,28000,1.79,1.99,111.17,549,453,96,8
2020-03-24,29000,1.99,1.79,89.95,558,461,97,8
2020-04-07,29000,1.79,1.99,111.17,559,462,97,8
2020-05-19,29000,1.99,1.79,89.95,559,462,97,8
2020-06-02,29000,1.79,1.99,111.17,559,462,97,8
2020-06-25,29000,1.99,1.79,89.95,563,465,98,8
2020-07-09,29000,1.79,1.99,111.17,564,466,98,8
2020-07-23,29000,1.99,1.79,89.95,565,467,98,8
2020-08-06,29000,1.79,1.99,111.17,565,467,98,8
2020-10-01,29000,1.99,1.79,89.95,566,468,98,8
2020-10-14,29000,1.79,1.99,111.17,566,468,98,8
2020-10-29,29000,1.99,1.79,89.95,566,468,98,8
2020-11-02,29000,1.79,1.99,111.17,567,469,98,8
2020-11-25,29000,1.99,1.79,89.95,570,471,99,8
2020-12-01,29000,1.79,1.99,111.17,570,471,99,8
2020-12-22,29000,1.99,1.79,89.95,574,474,100,8
2021-01-05,29000,1.79,1.99,111.17,575,475,100,8
2021-01-16,29000,1.99,1.79,89.95,575,475,100,8
2021-01-30,29000,1.79,1.99,111.17,576,476,100,8
2021-02-12,29000,1.99,1.79,89.95,576,476,100,8
2021-02-14,29000,1.79,1.99,111.17,576,476,100,8
2021-03-13,28000,1.99,1.79,89.95,577,477,100,8
2021-03-27,28000,1.79,1.99,111.17,579,479,100,8
2021-05-08,29000,1.99,1.79,89.95,582,481,101,8
2021-05-22,29000,1.79,1.99,111.17,584,483,101,8
2021-06-05,29000,1.99,1.79,89.95,587,485,102,8
2021-06-07,29000,1.79,1.99,111.17,587,485,102,8
2021-06-24,29000,1.99,1.79,89.95,590,488,102,8
2021-07-08,29000,1.79,1.99,111.17,591,489,102,8
2021-07-10,29000,1.99,1.79,89.95,591,489,102,8
2021-07-24,29000,1.79,1.99,111.17,593,490,103,8
2021-09-03,30000,1.99,1.79,89.95,596,493,103,8
2021-09-18,30000,1.79,1.99,111.17,597,494,103,8
2021-10-28,30000,1.99,1.79,89.95,598,495,103,8
2021-11-01,30000,1.79,1.99,111.17,598,495,103,8
2021-11-02,30000,1.99,1.79,89.95,598,495,103,8
2021-11-16,30000,1.79,1.99,111.17,600,497,103,8
2021-11-24,30000,1.99,1.79,89.95,600,497,103,8
2021-12-01,30000,1.79,1.99,111.17,600,497,103,8
2021-12-22,30000,1.99,1.79,89.95,602,499,103,8
2022-01-05,30000,1.79,1.99,111.17,605,500,105,8
2022-01-06,30000,1.99,1.79,89.95,606,501,105,8
2022-01-20,30000,1.79,1.99,111.17,607,502,105,8
2022-01-27,30000,1.99,1.79,89.95,607,502,105,8
2022-02-02,30000,1.79,1.99,111.17,607,502,105,8
2022-03-03,30000,1.99,1.79,89.95,609,504,105,8
2022-03-17,30000,1.79,1.99,111.17,609,504,105,8
2022-04-14,30000,1.99,1.79,89.95,611,506,105,8
2022-04-28,31000,1.79,1.99,111.17,613,507,106,8
2022-06-23,31000,1.99,1.79,89.95,616,510,106,8
2022-07-06,31000,1.79,1.99,111.17,618,512,106,8
2022-07-16,31000,1.99,1.79,89.95,619,512,107,8
2022-07-30,31000,1.79,1.99,111.17,619,512,107,8
2022-09-14,31000,1.99,1.79,89.95,622,515,107,8
2022-09-27,35000,1.79,1.99,111.17,622,515,107,8
2022-10-26,31000,1.99,1.79,89.95,624,517,107,8
