date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-02-04,231000,19.99,4.99,24.96,1374,1136,238,8
2019-02-11,231000,4.99,19.99,400.6,1378,1140,238,8
2019-06-25,238000,19.99,4.99,24.96,1403,1159,244,8
2019-07-09,241000,4.99,19.99,400.6,1442,1193,249,8
2019-11-07,247000,19.99,4.99,24.96,1475,1215,260,8
2019-11-11,249000,4.99,19.99,400.6,1483,1223,260,8
2019-11-26,250000,19.99,4.99,24.96,1497,1233,264,8
2019-12-03,250000,4.99,19.99,400.6,1501,1237,264,8
2019-12-19,252000,19.99,4.99,24.96,1513,1249,264,8
2020-01-02,252000,4.99,19.99,400.6,1523,1259,264,8
2020-01-23,232000,19.99,4.99,24.96,1540,1273,267,8
2020-01-27,228000,4.99,19.99,400.6,1541,1274,267,8
2020-04-07,228000,19.99,4.99,24.96,1571,1302,269,8
2020-04-10,228000,4.99,19.99,400.6,1576,1305,271,8
2020-06-25,234000,19.99,4.99,24.96,1624,1346,278,8
2020-07-09,236000,4.99,19.99,400.6,1636,1358,278,8
2020-08-20,240000,19.99,4.99,24.96,1663,1382,281,8
2020-08-24,240000,4.99,19.99,400.6,1667,1384,283,8
2020-09-24,249000,19.99,4.99,24.96,1686,1401,285,8
2020-09-28,250000,4.99,19.99,400.6,1688,1403,285,8
2020-11-25,254000,19.99,4.99,24.96,1715,1426,289,8
2020-12-01,256000,4.99,19.99,400.6,1726,1435,291,8
2020-12-22,256000,19.99,4.99,24.96,1738,1444,294,8
2021-01-05,258000,4.99,19.99,400.6,1757,1459,298,8
2021-02-12,265000,19.99,4.99,24.96,1783,1479,304,8
2021-02-15,265000,4.99,19.99,400.6,1784,1480,304,8
2021-09-30,277000,19.99,4.99,24.96,1887,1563,324,8
2021-10-03,276000,4.99,19.99,400.6,1891,1565,326,8
2021-11-24,284000,19.99,4.99,24.96,1906,1577,329,8
2021-11-30,286000,4.99,19.99,400.6,1912,1583,329,8
2021-12-22,290000,19.99,4.99,24.96,1920,1591,329,8
2022-01-05,293000,4.99,19.99,400.6,1936,1605,331,8
2022-01-26,296000,19.99,4.99,24.96,1950,1617,333,8
2022-02-03,298000,4.99,19.99,400.6,1953,1620,333,8
2022-02-27,300000,19.99,4.99,24.96,1960,1627,333,8
2022-03-03,297000,4.99,19.99,400.6,1963,1630,333,8
2022-06-22,308000,19.99,4.99,24.96,2000,1665,335,8
2022-07-07,311000,4.99,19.99,400.6,2010,1673,337,8
2022-08-11,312000,19.99,4.99,24.96,2026,1686,340,8
2022-08-15,308000,4.99,19.99,400.6,2033,1691,342,8
2022-09-29,317000,19.99,4.99,24.96,2049,1704,345,8
2022-10-06,317000,4.99,19.99,400.6,2053,1707,346,8
