date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-09-20,348000.0,1.99,0.5,25.13,952,700,252,6
2018-09-21,348000.0,0.5,1.99,398.0,953,701,252,6
2018-09-22,348000.0,1.99,0.5,25.13,953,701,252,6
2018-09-23,349000.0,0.5,1.99,398.0,953,701,252,6
2018-09-24,348000.0,1.99,0.5,25.13,953,701,252,6
2018-09-26,348000.0,0.5,1.99,398.0,955,702,253,6
2018-09-27,348000.0,1.99,0.5,25.13,955,702,253,6
2018-10-04,350000.0,0.5,1.99,398.0,957,703,254,6
2018-10-17,349000.0,1.99,0.49,24.62,959,704,255,6
2018-11-01,327000.0,0.49,1.99,406.12,961,705,256,6
2018-11-21,326000.0,1.99,0.49,24.62,962,706,256,6
2018-11-27,327000.0,0.49,1.99,406.12,962,706,256,6
2018-12-20,326000.0,1.99,0.49,24.62,966,707,259,6
2019-01-17,326000.0,0.49,1.99,406.12,969,710,259,6
2019-02-04,330000.0,1.99,0.49,24.62,976,714,262,6
2019-02-11,338000.0,0.49,1.99,406.12,978,714,264,6
2019-04-11,330000.0,1.99,0.49,24.62,984,717,267,6
2019-04-19,336000.0,0.49,1.99,406.12,984,717,267,6
2019-05-03,336000.0,1.99,0.5,25.13,984,717,267,6
2019-05-05,336000.0,0.5,1.99,398.0,984,717,267,6
2019-05-07,337000.0,1.99,0.5,25.13,985,718,267,6
2019-05-08,336000.0,0.5,1.99,398.0,986,719,267,6
2019-05-09,339000.0,1.99,0.5,25.13,986,719,267,6
2019-05-11,338000.0,0.5,1.99,398.0,986,719,267,6
2019-05-13,337000.0,1.99,0.5,25.13,986,719,267,6
2019-05-28,353000.0,0.5,1.99,398.0,988,720,268,6
2019-05-31,357000.0,1.99,0.49,24.62,989,721,268,6
2019-06-14,358000.0,0.49,1.99,406.12,990,722,268,6
2019-06-25,299000.0,1.99,0.49,24.62,991,722,269,6
2019-07-09,357000.0,0.49,1.99,406.12,999,729,270,6
2019-07-10,358000.0,1.99,0.5,25.13,999,729,270,6
2019-07-12,357000.0,0.5,1.99,398.0,999,729,270,6
2019-07-13,304000.0,1.99,0.5,25.13,999,729,270,6
2019-07-15,357000.0,0.5,1.99,398.0,1000,729,271,6
2019-07-18,356000.0,1.99,0.5,25.13,1001,730,271,6
2019-07-21,356000.0,0.5,1.99,398.0,1001,730,271,6
2019-07-22,356000.0,1.99,0.5,25.13,1002,731,271,6
2019-07-23,356000.0,0.5,1.99,398.0,1002,731,271,6
2019-07-26,304000.0,1.99,0.49,24.62,1002,731,271,6
2019-08-09,351000.0,0.49,1.99,406.12,1007,735,272,6
2019-10-21,402000.0,1.99,0.49,24.62,1017,743,274,6
2019-10-31,399000.0,0.49,1.99,406.12,1023,746,277,6
2019-11-26,399000.0,1.99,0.49,24.62,1028,750,278,6
2019-12-03,400000.0,0.49,1.99,406.12,1029,751,278,6
2019-12-19,398000.0,1.99,0.49,24.62,1033,753,280,6
2020-01-16,393000.0,0.49,1.99,406.12,1037,757,280,6
2020-01-23,364000.0,1.99,0.49,24.62,1038,758,280,6
2020-01-26,257000.0,0.49,1.99,406.12,1038,758,280,6
2020-03-12,350000.0,1.99,0.49,24.62,1043,762,281,6
2020-03-26,350000.0,0.49,1.99,406.12,1044,763,281,6
2020-05-09,348000.0,1.99,0.49,24.62,1052,771,281,6
2020-05-23,353000.0,0.49,1.99,406.12,1057,774,283,6
2020-06-25,355000.0,1.99,0.49,24.62,1065,779,286,6
2020-07-23,355000.0,0.49,1.99,406.12,1073,786,287,6
2020-09-12,355000.0,1.99,0.49,24.62,1083,791,292,6
2020-09-26,362000.0,0.49,1.99,406.12,1087,794,293,6
2020-10-10,362000.0,1.99,0.5,25.13,1088,794,294,6
2020-10-12,361000.0,0.5,1.99,398.0,1089,795,294,6
2020-10-29,360000.0,1.99,0.49,24.62,1092,798,294,6
2020-11-02,360000.0,0.49,1.99,406.12,1092,798,294,6
2020-11-07,360000.0,1.99,0.49,24.62,1092,798,294,6
2020-11-21,360000.0,0.49,1.99,406.12,1093,799,294,6
2020-11-25,360000.0,1.99,0.49,24.62,1094,800,294,6
2020-12-02,359000.0,0.49,1.99,406.12,1095,800,295,6
2020-12-22,359000.0,1.99,0.49,24.62,1099,802,297,6
2021-01-19,437000.0,0.49,1.99,406.12,1106,807,299,6
2021-02-11,437000.0,1.99,0.49,24.62,1111,810,301,6
2021-02-15,437000.0,0.49,1.99,406.12,1111,810,301,6
2021-03-05,436000.0,1.99,0.49,24.62,1112,810,302,6
2021-03-19,425000.0,0.49,1.99,406.12,1118,815,303,6
2021-04-30,431000.0,1.99,0.5,25.13,1124,818,306,6
2021-05-10,343000.0,0.5,0.49,98.0,1124,818,306,6
2021-05-24,430000.0,0.49,1.99,406.12,1130,823,307,6
2021-05-27,430000.0,1.99,0.49,24.62,1131,824,307,6
2021-05-31,432000.0,0.49,1.99,406.12,1132,825,307,6
2021-06-24,457000.0,1.99,0.49,24.62,1137,830,307,6
2021-07-22,461000.0,0.49,1.99,406.12,1142,833,309,6
2021-09-02,459000.0,1.99,0.49,24.62,1148,839,309,6
2021-09-16,459000.0,0.49,1.99,406.12,1152,842,310,6
2021-09-17,459000.0,1.99,0.5,25.13,1152,842,310,6
2021-10-01,460000.0,0.5,1.99,398.0,1153,843,310,6
2021-10-28,459000.0,1.99,0.49,24.62,1154,843,311,6
2021-11-01,462000.0,0.49,1.99,406.12,1154,843,311,6
2021-11-02,459000.0,1.99,0.49,24.62,1154,843,311,6
2021-11-16,458000.0,0.49,1.99,406.12,1156,844,312,6
2021-11-24,458000.0,1.99,0.49,24.62,1156,844,312,6
2021-12-01,458000.0,0.49,1.99,406.12,1156,844,312,6
2021-12-22,456000.0,1.99,0.49,24.62,1159,846,313,6
2022-01-05,457000.0,0.49,1.99,406.12,1161,847,314,6
2022-01-27,453000.0,1.99,0.49,24.62,1162,847,315,6
2022-02-02,503000.0,0.49,1.99,406.12,1164,849,315,6
2022-02-20,453000.0,1.99,0.8,40.2,1167,852,315,6
2022-02-28,460000.0,0.8,1.99,248.75,1168,853,315,6
2022-04-04,453000.0,1.99,0.77,38.69,1171,855,316,6
2022-04-18,505000.0,0.77,1.99,258.44,1174,858,316,6
2022-05-16,453000.0,1.99,0.77,38.69,1180,863,317,6
2022-05-30,453000.0,0.77,1.99,258.44,1184,866,318,6
2022-06-23,452000.0,1.99,0.77,38.69,1188,869,319,6
2022-07-21,476000.0,0.77,1.99,258.44,1195,874,321,6
2022-08-24,469000.0,1.99,0.77,38.69,1195,874,321,6
2022-09-07,474000.0,0.77,1.99,258.44,1198,876,322,6
2022-10-04,468000.0,1.99,0.77,38.69,1200,878,322,6
2022-10-19,336000.0,0.77,1.99,258.44,1203,881,322,6
