date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-05-01,40000.0,4.79,9.99,208.56,876,827,49,8
2017-06-22,42000.0,9.99,4.69,46.95,922,872,50,8
2017-07-05,41000.0,4.69,9.99,213.01,940,888,52,8
2017-09-25,43000.0,9.99,6.49,64.96,986,933,53,8
2017-10-02,46000.0,6.49,9.99,153.93,994,939,55,8
2017-10-26,43000.0,9.99,4.99,49.95,1010,954,56,8
2017-10-31,45000.0,4.99,9.99,200.2,1020,963,57,8
2017-11-22,49000.0,9.99,4.89,48.95,1035,977,58,8
2017-11-28,46000.0,4.89,9.99,204.29,1059,999,60,8
2017-12-21,48000.0,9.99,4.79,47.95,1070,1008,62,8
2018-01-04,47000.0,4.79,9.99,208.56,1088,1025,63,8
2018-02-19,57000.0,9.99,2.49,24.92,1113,1048,65,8
2018-02-26,64000.0,2.49,9.99,401.2,1217,1142,75,8
2018-06-21,66000.0,9.99,4.99,49.95,1403,1320,83,8
2018-07-05,68000.0,4.99,9.99,200.2,1412,1327,85,8
2018-07-10,69000.0,9.99,4.99,49.95,1428,1342,86,8
2018-07-12,70000.0,4.99,9.99,200.2,1431,1344,87,8
2018-10-29,78000.0,9.99,4.99,49.95,1505,1404,101,8
2018-11-01,78000.0,4.99,9.99,200.2,1505,1404,101,8
2018-11-21,80000.0,9.99,4.99,49.95,1516,1411,105,8
2018-11-27,84000.0,4.99,9.99,200.2,1547,1442,105,8
2018-12-20,86000.0,9.99,4.99,49.95,1561,1454,107,8
2019-01-03,88000.0,4.99,9.99,200.2,1573,1465,108,8
2019-02-04,90000.0,9.99,4.99,49.95,1586,1478,108,8
2019-02-11,91000.0,4.99,9.99,200.2,1591,1482,109,8
2019-04-15,97000.0,9.99,2.49,24.92,1626,1514,112,8
2019-04-22,103000.0,2.49,9.99,401.2,1672,1552,120,8
2019-06-25,105000.0,9.99,4.99,49.95,1740,1612,128,8
2019-07-09,113000.0,4.99,9.99,200.2,1807,1673,134,8
2019-09-02,116000.0,9.99,4.99,49.95,1835,1698,137,8
2019-09-09,118000.0,4.99,9.99,200.2,1841,1704,137,8
2019-10-27,121000.0,9.99,4.99,49.95,1860,1721,139,8
2019-11-01,121000.0,4.99,9.99,200.2,1862,1723,139,8
2019-11-26,123000.0,9.99,4.99,49.95,1882,1742,140,8
2019-12-03,72000.0,4.99,9.99,200.2,1891,1749,142,8
2019-12-19,125000.0,9.99,4.99,49.95,1897,1753,144,8
2020-01-02,128000.0,4.99,9.99,200.2,1920,1774,146,8
2020-01-23,119000.0,9.99,4.99,49.95,1940,1793,147,8
2020-01-27,120000.0,4.99,9.99,200.2,1942,1795,147,8
2020-02-17,119000.0,9.99,4.99,49.95,1976,1824,152,8
2020-02-24,121000.0,4.99,9.99,200.2,1989,1835,154,8
2020-04-13,125000.0,9.99,4.99,49.95,2039,1883,156,8
2020-04-20,128000.0,4.99,9.99,200.2,2056,1899,157,8
2020-06-25,130000.0,9.99,4.99,49.95,2105,1943,162,8
2020-07-09,132000.0,4.99,9.99,200.2,2120,1958,162,8
2020-09-07,134000.0,9.99,4.99,49.95,2173,2004,169,8
2020-09-14,134000.0,4.99,9.99,200.2,2181,2012,169,8
2020-11-25,140000.0,9.99,4.99,49.95,2250,2074,176,8
2020-12-02,141000.0,4.99,9.99,200.2,2260,2083,177,8
2020-12-22,143000.0,9.99,4.99,49.95,2274,2095,179,8
2021-01-05,146000.0,4.99,9.99,200.2,2289,2108,181,8
2021-02-01,149000.0,9.99,4.99,49.95,2313,2127,186,8
2021-02-08,150000.0,4.99,9.99,200.2,2325,2138,187,8
2021-02-12,150000.0,9.99,4.99,49.95,2329,2142,187,8
2021-02-15,150000.0,4.99,9.99,200.2,2333,2145,188,8
2021-11-24,158000.0,9.99,4.99,49.95,2513,2315,198,8
2021-11-30,159000.0,4.99,9.99,200.2,2521,2323,198,8
2021-12-22,160000.0,9.99,4.99,49.95,2534,2335,199,8
2022-01-05,161000.0,4.99,9.99,200.2,2551,2352,199,8
2022-01-10,161000.0,9.99,4.99,49.95,2557,2357,200,8
2022-01-17,163000.0,4.99,9.99,200.2,2566,2363,203,8
2022-01-26,163000.0,9.99,3.99,39.94,2575,2371,204,8
2022-02-03,164000.0,3.99,9.99,250.38,2586,2381,205,8
2022-02-28,121000.0,9.99,3.99,39.94,2602,2393,209,8
2022-03-14,167000.0,3.99,9.99,250.38,2629,2418,211,8
2022-04-30,168000.0,9.99,3.99,39.94,2662,2446,216,8
2022-05-07,171000.0,3.99,9.99,250.38,2686,2465,221,8
2022-06-04,173000.0,9.99,4.99,49.95,2719,2493,226,8
2022-06-11,175000.0,4.99,9.99,200.2,2738,2510,228,8
2022-06-23,175000.0,9.99,3.99,39.94,2757,2526,231,8
2022-07-06,177000.0,3.99,9.99,250.38,2782,2549,233,8
2022-07-11,178000.0,9.99,4.99,49.95,2790,2554,236,8
2022-07-18,178000.0,4.99,9.99,200.2,2807,2568,239,8
2022-08-15,140000.0,9.99,4.99,49.95,2838,2597,241,8
2022-08-22,180000.0,4.99,9.99,200.2,2855,2613,242,8
