date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-12-03,892000,2.99,9.99,334.11,6241,5963,278,9
2019-12-19,896000,9.99,2.49,24.92,6298,6016,282,9
2020-01-02,891000,2.49,9.99,401.2,6389,6107,282,9
2020-01-22,826000,9.99,3.99,39.94,6501,6207,294,9
2020-01-27,793000,3.99,9.99,250.38,6531,6236,295,9
2020-02-03,769000,9.99,14.99,150.05,6578,6281,297,9
2020-03-18,830000,14.99,5.99,39.96,6737,6434,303,9
2020-03-30,834000,5.99,14.99,250.25,6838,6532,306,9
2020-06-25,813000,14.99,4.49,29.95,7188,6867,321,9
2020-07-09,819000,4.49,14.99,333.85,7303,6977,326,9
2020-10-26,712000,14.99,5.24,34.96,7610,7269,341,9
2020-11-02,826000,5.24,14.99,286.07,7683,7341,342,9
2020-11-25,819000,14.99,4.49,29.95,7787,7440,347,9
2020-12-01,743000,4.49,14.99,333.85,7852,7501,351,9
2020-12-22,750000,14.99,3.74,24.95,7946,7595,351,9
2021-01-05,756000,3.74,14.99,400.8,8068,7713,355,9
2021-01-21,764000,14.99,4.99,33.29,8161,7803,358,9
2021-01-24,763000,4.99,14.99,300.4,8171,7813,358,9
2021-01-25,765000,14.99,4.99,33.29,8175,7816,359,9
2021-01-27,766000,4.99,14.99,300.4,8187,7828,359,9
2021-01-28,767000,14.99,4.99,33.29,8189,7830,359,9
2021-02-02,768000,4.99,1.99,39.88,8210,7851,359,9
2021-02-04,764000,1.99,5.99,301.01,8220,7860,360,9
2021-02-05,765000,5.99,4.99,83.31,8230,7870,360,9
2021-02-06,766000,4.99,14.99,300.4,8239,7879,360,9
2021-02-09,770000,14.99,4.99,33.29,8255,7895,360,9
2021-02-10,770000,4.99,14.99,300.4,8259,7898,361,9
2021-02-12,770000,14.99,1.99,13.28,8271,7910,361,9
2021-02-13,770000,1.99,5.99,301.01,8278,7916,362,9
2021-02-15,770000,5.99,4.99,83.31,8300,7938,362,9
2021-02-19,774000,4.99,14.99,300.4,8327,7965,362,9
2021-02-21,774000,14.99,4.99,33.29,8337,7975,362,9
2021-02-22,775000,4.99,14.99,300.4,8341,7979,362,9
2021-02-24,776000,14.99,4.99,33.29,8348,7986,362,9
2021-02-26,777000,4.99,14.99,300.4,8357,7995,362,9
2021-02-27,172000,14.99,4.99,33.29,8363,8001,362,9
2021-03-02,777000,4.99,14.99,300.4,8377,8015,362,9
2021-03-03,778000,14.99,4.99,33.29,8381,8019,362,9
2021-03-06,777000,4.99,14.99,300.4,8390,8028,362,9
2021-03-10,776000,14.99,4.99,33.29,8403,8041,362,9
2021-03-11,780000,4.99,14.99,300.4,8404,8042,362,9
2021-03-15,759000,14.99,4.99,33.29,8419,8057,362,9
2021-03-16,759000,4.99,14.99,300.4,8421,8059,362,9
2021-03-17,760000,14.99,4.99,33.29,8424,8062,362,9
2021-03-18,760000,4.99,14.99,300.4,8427,8065,362,9
2021-03-19,760000,14.99,4.99,33.29,8432,8070,362,9
2021-03-21,759000,4.99,14.99,300.4,8436,8074,362,9
2021-03-22,760000,14.99,4.99,33.29,8440,8078,362,9
2021-03-24,762000,4.99,14.99,300.4,8444,8082,362,9
2021-03-26,761000,14.99,4.99,33.29,8449,8087,362,9
2021-03-27,761000,4.99,14.99,300.4,8450,8088,362,9
2021-03-28,760000,14.99,4.99,33.29,8450,8088,362,9
2021-03-29,166000,4.99,14.99,300.4,8451,8089,362,9
2021-03-30,762000,14.99,4.99,33.29,8452,8090,362,9
2021-04-01,763000,4.99,14.99,300.4,8453,8091,362,9
2021-04-02,761000,14.99,4.99,33.29,8456,8094,362,9
2021-04-13,167000,4.99,14.99,300.4,8486,8122,364,9
2021-04-14,764000,14.99,4.99,33.29,8489,8125,364,9
2021-04-16,763000,4.99,14.99,300.4,8492,8128,364,9
2021-04-17,764000,14.99,4.99,33.29,8499,8135,364,9
2021-04-18,763000,4.99,14.99,300.4,8504,8140,364,9
2021-04-19,765000,14.99,4.99,33.29,8508,8144,364,9
2021-04-23,764000,4.99,14.99,300.4,8517,8153,364,9
2021-04-24,765000,14.99,4.99,33.29,8518,8154,364,9
2021-04-26,767000,4.99,14.99,300.4,8521,8157,364,9
2021-04-30,768000,14.99,4.99,33.29,8533,8169,364,9
2021-05-01,766000,4.99,14.99,300.4,8536,8172,364,9
2021-05-03,767000,14.99,4.99,33.29,8540,8176,364,9
2021-05-04,769000,4.99,14.99,300.4,8542,8178,364,9
2021-05-05,769000,14.99,4.99,33.29,8547,8183,364,9
2021-05-16,171000,4.99,14.99,300.4,8585,8220,365,9
2021-05-20,772000,14.99,4.99,33.29,8596,8231,365,9
2021-05-23,771000,4.99,14.99,300.4,8605,8240,365,9
2021-05-25,772000,14.99,4.99,33.29,8615,8250,365,9
2021-05-27,772000,4.99,5.24,105.01,8620,8255,365,9
2021-05-28,766000,5.24,1.74,33.21,8626,8261,365,9
2021-05-30,768000,1.74,5.24,301.15,8650,8282,368,9
2021-05-31,769000,5.24,4.99,95.23,8665,8297,368,9
2021-06-02,773000,4.99,14.99,300.4,8688,8317,371,9
2021-06-04,176000,14.99,4.99,33.29,8700,8329,371,9
2021-06-11,778000,4.99,14.99,300.4,8731,8357,374,9
2021-06-12,776000,14.99,4.99,33.29,8734,8360,374,9
2021-06-13,777000,4.99,14.99,300.4,8736,8362,374,9
2021-06-15,779000,14.99,4.99,33.29,8744,8370,374,9
2021-06-16,174000,4.99,14.99,300.4,8746,8372,374,9
2021-06-20,779000,14.99,4.99,33.29,8754,8380,374,9
2021-06-22,778000,4.99,1.49,29.86,8764,8390,374,9
2021-06-23,767000,1.49,4.49,301.34,8766,8392,374,9
2021-06-24,767000,4.49,1.49,33.18,8782,8404,378,9
2021-06-26,771000,1.49,4.49,301.34,8819,8439,380,9
2021-06-27,188000,4.49,1.49,33.18,8835,8455,380,9
2021-06-29,782000,1.49,4.49,301.34,8867,8485,382,9
2021-07-01,783000,4.49,1.49,33.18,8882,8499,383,9
2021-07-02,783000,1.49,4.49,301.34,8890,8507,383,9
2021-07-03,783000,4.49,1.49,33.18,8893,8510,383,9
2021-07-05,786000,1.49,4.49,301.34,8919,8536,383,9
2021-07-07,787000,4.49,1.49,33.18,8933,8550,383,9
2021-07-08,787000,1.49,4.99,334.9,8942,8558,384,9
2021-07-13,790000,4.99,14.99,300.4,8978,8594,384,9
2021-07-14,791000,14.99,4.99,33.29,8982,8598,384,9
2021-07-16,791000,4.99,14.99,300.4,8993,8607,386,9
2021-07-17,791000,14.99,4.99,33.29,8996,8610,386,9
2021-07-18,791000,4.99,14.99,300.4,9000,8614,386,9
2021-07-23,794000,14.99,4.99,33.29,9026,8638,388,9
2021-07-27,795000,4.99,14.99,300.4,9043,8654,389,9
2021-07-28,795000,14.99,4.99,33.29,9048,8657,391,9
2021-07-29,796000,4.99,14.99,300.4,9052,8661,391,9
2021-07-30,185000,14.99,4.99,33.29,9055,8664,391,9
2021-08-01,794000,4.99,14.99,300.4,9060,8669,391,9
2021-08-02,186000,14.99,4.99,33.29,9062,8671,391,9
2021-08-03,796000,4.99,14.99,300.4,9064,8673,391,9
2021-08-06,797000,14.99,4.99,33.29,9073,8680,393,9
2021-08-09,796000,4.99,14.99,300.4,9085,8692,393,9
2021-08-10,798000,14.99,4.99,33.29,9086,8693,393,9
2021-08-17,797000,4.99,14.99,300.4,9113,8715,398,9
2021-08-18,797000,14.99,4.99,33.29,9113,8715,398,9
2021-08-20,799000,4.99,14.99,300.4,9122,8724,398,9
2021-08-21,798000,14.99,4.99,33.29,9127,8729,398,9
2021-08-22,797000,4.99,14.99,300.4,9129,8731,398,9
2021-08-23,799000,14.99,4.99,33.29,9135,8736,399,9
2021-08-25,800000,4.99,14.99,300.4,9148,8749,399,9
2021-08-26,800000,14.99,4.99,33.29,9150,8751,399,9
2021-08-27,800000,4.99,14.99,300.4,9153,8754,399,9
2021-08-28,800000,14.99,4.99,33.29,9159,8760,399,9
2021-08-30,801000,4.99,14.99,300.4,9165,8765,400,9
2021-08-31,801000,14.99,4.99,33.29,9169,8768,401,9
2021-09-04,801000,4.99,14.99,300.4,9184,8782,402,9
2021-09-05,801000,14.99,4.99,33.29,9185,8783,402,9
2021-09-06,802000,4.99,14.99,300.4,9188,8786,402,9
2021-09-07,803000,14.99,4.99,33.29,9193,8791,402,9
2021-09-09,803000,4.99,14.99,300.4,9198,8795,403,9
2021-09-11,803000,14.99,4.99,33.29,9199,8796,403,9
2021-09-14,804000,4.99,14.99,300.4,9203,8800,403,9
2021-09-15,804000,14.99,4.99,33.29,9205,8802,403,9
2021-09-17,804000,4.99,14.99,300.4,9209,8805,404,9
2021-09-19,192000,14.99,4.99,33.29,9215,8811,404,9
2021-09-23,806000,4.99,14.99,300.4,9223,8817,406,9
2021-09-24,804000,14.99,4.99,33.29,9225,8819,406,9
2021-09-26,803000,4.99,14.99,300.4,9231,8822,409,9
2021-09-28,806000,14.99,4.99,33.29,9235,8826,409,9
2021-09-29,806000,4.99,1.74,34.87,9239,8830,409,9
2021-10-01,803000,1.74,5.24,301.15,9245,8836,409,9
2021-10-03,802000,5.24,1.74,33.21,9262,8853,409,9
2021-10-04,805000,1.74,14.99,861.49,9271,8862,409,9
2021-10-06,808000,14.99,4.99,33.29,9287,8878,409,9
2021-10-11,810000,4.99,14.99,300.4,9301,8892,409,9
2021-10-14,811000,14.99,4.99,33.29,9309,8900,409,9
2021-10-15,811000,4.99,14.99,300.4,9312,8903,409,9
2021-10-16,810000,14.99,4.99,33.29,9316,8907,409,9
2021-10-20,812000,4.99,14.99,300.4,9330,8921,409,9
2021-10-24,811000,14.99,4.99,33.29,9337,8928,409,9
2021-10-27,813000,4.99,14.99,300.4,9344,8934,410,9
2021-10-28,813000,14.99,2.49,16.61,9346,8936,410,9
2021-10-29,813000,2.49,7.49,300.8,9350,8940,410,9
2021-10-30,811000,7.49,2.49,33.24,9353,8943,410,9
2021-11-01,813000,2.49,4.99,200.4,9369,8958,411,9
2021-11-02,814000,4.99,1.99,39.88,9376,8965,411,9
2021-11-04,812000,1.99,5.99,301.01,9387,8975,412,9
2021-11-08,816000,5.99,4.99,83.31,9418,9005,413,9
2021-11-09,816000,4.99,14.99,300.4,9426,9013,413,9
2021-11-10,817000,14.99,4.99,33.29,9429,9016,413,9
2021-11-12,818000,4.99,14.99,300.4,9439,9026,413,9
2021-11-14,818000,14.99,4.99,33.29,9447,9034,413,9
2021-11-15,820000,4.99,1.49,29.86,9451,9038,413,9
2021-11-19,805000,1.49,4.49,301.34,9498,9083,415,9
2021-11-22,811000,4.49,14.99,333.85,9542,9127,415,9
2021-11-23,820000,14.99,4.99,33.29,9552,9137,415,9
2021-11-24,825000,4.99,4.49,89.98,9562,9146,416,9
2021-11-26,816000,4.49,1.49,33.18,9593,9175,418,9
2021-11-30,822000,1.49,4.49,301.34,9655,9234,421,9
2021-12-01,828000,4.49,14.99,333.85,9663,9242,421,9
2021-12-03,834000,14.99,4.99,33.29,9677,9256,421,9
2021-12-07,837000,4.99,14.99,300.4,9705,9281,424,9
2021-12-10,839000,14.99,4.99,33.29,9721,9295,426,9
2021-12-14,841000,4.99,14.99,300.4,9747,9319,428,9
2021-12-17,841000,14.99,4.99,33.29,9765,9336,429,9
2021-12-22,216000,4.99,1.24,24.85,9785,9355,430,9
2021-12-24,831000,1.24,3.74,301.61,9793,9363,430,9
2021-12-28,832000,3.74,1.24,33.16,9833,9399,434,9
2022-01-04,834000,1.24,3.74,301.61,9891,9453,438,9
2022-01-05,836000,3.74,4.99,133.42,9900,9462,438,9
2022-01-07,843000,4.99,14.99,300.4,9917,9479,438,9
2022-01-08,844000,14.99,4.99,33.29,9920,9481,439,9
2022-01-10,852000,4.99,14.99,300.4,9938,9499,439,9
2022-01-11,852000,14.99,4.99,33.29,9942,9503,439,9
2022-01-12,852000,4.99,14.99,300.4,9947,9508,439,9
2022-01-13,853000,14.99,4.99,33.29,9953,9514,439,9
2022-01-16,850000,4.99,14.99,300.4,9967,9528,439,9
2022-01-17,854000,14.99,4.99,33.29,9972,9533,439,9
2022-01-20,855000,4.99,14.99,300.4,9985,9545,440,9
2022-01-21,855000,14.99,4.99,33.29,9989,9547,442,9
2022-01-22,854000,4.99,14.99,300.4,9993,9551,442,9
2022-01-27,857000,14.99,5.99,39.96,10011,9568,443,9
2022-01-28,851000,5.99,1.99,33.22,10016,9573,443,9
2022-01-29,847000,1.99,5.99,301.01,10021,9577,444,9
2022-01-31,843000,5.99,1.99,33.22,10033,9588,445,9
2022-02-03,851000,1.99,14.99,753.27,10051,9606,445,9
2022-02-05,854000,14.99,4.99,33.29,10060,9615,445,9
2022-02-10,862000,4.99,14.99,300.4,10086,9641,445,9
2022-02-11,862000,14.99,4.99,33.29,10087,9642,445,9
2022-02-12,861000,4.99,14.99,300.4,10090,9645,445,9
2022-02-13,859000,14.99,4.99,33.29,10094,9649,445,9
2022-02-17,863000,4.99,14.99,300.4,10107,9661,446,9
2022-02-19,863000,14.99,4.99,33.29,10115,9669,446,9
2022-02-20,863000,4.99,14.99,300.4,10118,9672,446,9
2022-02-21,864000,14.99,4.99,33.29,10122,9676,446,9
2022-02-22,864000,4.99,14.99,300.4,10125,9679,446,9
2022-02-23,864000,14.99,4.99,33.29,10128,9682,446,9
2022-02-24,865000,4.99,14.99,300.4,10129,9682,447,9
2022-02-25,865000,14.99,4.99,33.29,10131,9684,447,9
2022-02-26,864000,4.99,14.99,300.4,10135,9687,448,9
2022-03-01,865000,14.99,4.99,33.29,10144,9695,449,9
2022-03-02,866000,4.99,14.99,300.4,10146,9697,449,9
2022-03-03,866000,14.99,4.99,33.29,10149,9700,449,9
2022-03-08,867000,4.99,14.99,300.4,10159,9709,450,9
2022-03-09,867000,14.99,4.99,33.29,10163,9713,450,9
2022-03-14,868000,4.99,14.99,300.4,10174,9724,450,9
2022-03-17,868000,14.99,4.99,33.29,10178,9728,450,9
2022-03-19,867000,4.99,14.99,300.4,10181,9730,451,9
2022-03-20,867000,14.99,4.99,33.29,10183,9732,451,9
2022-03-23,869000,4.99,14.99,300.4,10192,9740,452,9
2022-03-24,869000,14.99,4.99,33.29,10193,9741,452,9
2022-04-02,868000,4.99,14.99,300.4,10215,9761,454,9
2022-04-04,870000,14.99,4.99,33.29,10225,9770,455,9
2022-04-06,871000,4.99,14.99,300.4,10231,9776,455,9
2022-04-08,871000,14.99,4.99,33.29,10240,9785,455,9
2022-04-15,872000,4.99,14.99,300.4,10257,9800,457,9
2022-04-16,872000,14.99,4.99,33.29,10261,9804,457,9
2022-04-19,873000,4.99,14.99,300.4,10269,9811,458,9
2022-04-21,872000,14.99,4.99,33.29,10277,9818,459,9
2022-04-22,873000,4.99,14.99,300.4,10279,9820,459,9
2022-04-23,873000,14.99,4.99,33.29,10280,9821,459,9
2022-04-30,873000,4.99,14.99,300.4,10292,9833,459,9
2022-05-01,874000,14.99,4.99,33.29,10292,9833,459,9
2022-05-07,875000,4.99,14.99,300.4,10313,9853,460,9
2022-05-10,877000,14.99,4.99,33.29,10325,9864,461,9
2022-05-11,876000,4.99,14.99,300.4,10328,9867,461,9
2022-05-18,878000,14.99,4.99,33.29,10344,9882,462,9
2022-05-21,873000,4.99,14.99,300.4,10350,9887,463,9
2022-05-22,877000,14.99,4.99,33.29,10353,9889,464,9
2022-05-27,880000,4.99,14.99,300.4,10372,9908,464,9
2022-05-28,878000,14.99,4.99,33.29,10375,9910,465,9
2022-05-30,879000,4.99,14.99,300.4,10383,9918,465,9
2022-06-01,880000,14.99,4.99,33.29,10389,9924,465,9
2022-06-03,880000,4.99,14.99,300.4,10390,9925,465,9
2022-06-04,880000,14.99,4.99,33.29,10394,9929,465,9
2022-06-05,878000,4.99,14.99,300.4,10396,9931,465,9
2022-06-06,879000,14.99,4.99,33.29,10401,9936,465,9
2022-06-07,881000,4.99,14.99,300.4,10403,9937,466,9
2022-06-09,882000,14.99,4.99,33.29,10407,9941,466,9
2022-06-10,882000,4.99,14.99,300.4,10409,9942,467,9
2022-06-12,882000,14.99,4.99,33.29,10410,9943,467,9
2022-06-19,882000,4.99,14.99,300.4,10433,9965,468,9
2022-06-23,873000,14.99,4.49,29.95,10445,9976,469,9
2022-06-28,856000,4.49,1.49,33.18,10526,10055,471,9
2022-06-29,861000,1.49,4.49,301.34,10547,10076,471,9
2022-07-02,866000,4.49,1.49,33.18,10596,10123,473,9
2022-07-03,867000,1.49,4.49,301.34,10604,10131,473,9
2022-07-07,875000,4.49,4.99,111.14,10649,10173,476,9
2022-07-08,879000,4.99,14.99,300.4,10661,10185,476,9
2022-07-09,881000,14.99,4.99,33.29,10670,10194,476,9
2022-07-11,884000,4.99,14.99,300.4,10683,10207,476,9
2022-07-13,892000,14.99,1.74,11.61,10697,10219,478,9
2022-07-15,878000,1.74,5.24,301.15,10710,10231,479,9
2022-07-16,876000,5.24,1.74,33.21,10718,10239,479,9
2022-07-18,876000,1.74,14.99,861.49,10735,10256,479,9
2022-07-19,883000,14.99,4.99,33.29,10746,10267,479,9
2022-07-21,889000,4.99,14.99,300.4,10758,10278,480,9
2022-07-24,888000,14.99,4.99,33.29,10779,10297,482,9
2022-07-25,896000,4.99,14.99,300.4,10787,10305,482,9
2022-07-26,897000,14.99,4.99,33.29,10791,10309,482,9
2022-07-27,901000,4.99,14.99,300.4,10797,10315,482,9
2022-07-30,896000,14.99,4.99,33.29,10811,10328,483,9
2022-08-01,901000,4.99,14.99,300.4,10823,10338,485,9
2022-08-02,902000,14.99,4.99,33.29,10825,10340,485,9
2022-08-05,902000,4.99,14.99,300.4,10837,10352,485,9
2022-08-06,901000,14.99,4.99,33.29,10841,10355,486,9
2022-08-08,902000,4.99,14.99,300.4,10852,10365,487,9
2022-08-10,904000,14.99,4.99,33.29,10863,10375,488,9
2022-08-11,904000,4.99,14.99,300.4,10863,10375,488,9
2022-08-13,904000,14.99,4.99,33.29,10868,10380,488,9
2022-08-16,908000,4.99,14.99,300.4,10879,10390,489,9
2022-08-17,907000,14.99,4.99,33.29,10880,10391,489,9
2022-08-19,908000,4.99,14.99,300.4,10882,10392,490,9
2022-08-20,904000,14.99,4.99,33.29,10884,10394,490,9
2022-08-23,906000,4.99,14.99,300.4,10892,10402,490,9
2022-08-24,910000,14.99,4.99,33.29,10894,10404,490,9
2022-09-01,912000,4.99,14.99,300.4,10914,10424,490,9
2022-09-02,907000,14.99,4.99,33.29,10918,10428,490,9
2022-09-08,913000,4.99,14.99,300.4,10936,10445,491,9
2022-09-09,913000,14.99,4.99,33.29,10939,10448,491,9
2022-09-11,904000,4.99,14.99,300.4,10940,10449,491,9
2022-09-12,916000,14.99,4.99,33.29,10942,10450,492,9
2022-09-16,914000,4.99,14.99,300.4,10954,10462,492,9
2022-09-17,914000,14.99,4.99,33.29,10956,10464,492,9
2022-09-18,911000,4.99,14.99,300.4,10959,10467,492,9
2022-09-19,913000,14.99,4.99,33.29,10960,10468,492,9
2022-09-20,919000,4.99,14.99,300.4,10962,10470,492,9
2022-09-21,916000,14.99,4.99,33.29,10968,10476,492,9
2022-09-22,914000,4.99,14.99,300.4,10970,10477,493,9
2022-09-23,916000,14.99,4.99,33.29,10970,10477,493,9
2022-09-25,912000,4.99,14.99,300.4,10975,10482,493,9
2022-09-26,919000,14.99,4.99,33.29,10975,10482,493,9
2022-09-28,918000,4.99,14.99,300.4,10983,10489,494,9
2022-09-29,920000,14.99,4.99,33.29,10986,10492,494,9
2022-10-01,906000,4.99,14.99,300.4,10988,10494,494,9
2022-10-04,915000,14.99,4.99,33.29,10995,10501,494,9
2022-10-05,919000,4.99,14.99,300.4,10995,10501,494,9
2022-10-07,918000,14.99,4.99,33.29,10999,10505,494,9
2022-10-10,915000,4.99,14.99,300.4,11005,10510,495,9
2022-10-11,917000,14.99,4.99,33.29,11009,10514,495,9
2022-10-14,918000,4.99,14.99,300.4,11015,10520,495,9
2022-10-16,254000,14.99,4.99,33.29,11018,10523,495,9
2022-10-17,918000,4.99,14.99,300.4,11021,10526,495,9
2022-10-20,920000,14.99,4.99,33.29,11028,10533,495,9
2022-10-21,922000,4.99,14.99,300.4,11031,10536,495,9
2022-10-23,917000,14.99,4.99,33.29,11037,10542,495,9
2022-10-29,915000,4.99,14.99,300.4,11050,10555,495,9
2022-11-01,918000,14.99,4.99,33.29,11050,10555,495,9
