date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-07-20,,0.0,7.99,,0,0,0,0
2015-07-27,5000.0,7.99,9.99,125.03,38,38,0,7
2015-10-05,8000.0,9.99,5.99,59.96,279,273,6,8
2015-10-12,8000.0,5.99,9.99,166.78,306,300,6,8
2015-10-29,9000.0,9.99,4.99,49.95,326,320,6,8
2015-11-02,9000.0,4.99,9.99,200.2,330,324,6,8
2015-11-09,11000.0,9.99,7.99,79.98,332,326,6,8
2016-01-20,16000.0,7.99,6.39,79.97,363,356,7,8
2016-01-26,17000.0,6.39,7.99,125.04,410,399,11,8
2016-02-05,20000.0,7.99,5.59,69.96,426,415,11,8
2016-02-12,20000.0,5.59,7.99,142.93,473,457,16,8
2016-04-16,23000.0,7.99,5.35,66.96,530,508,22,9
2016-04-26,23000.0,5.35,7.99,149.35,556,528,28,8
2016-06-23,25000.0,7.99,3.99,49.94,572,543,29,8
2016-07-05,25000.0,3.99,7.99,200.25,589,560,29,9
2016-09-01,33000.0,7.99,5.59,69.96,621,587,34,8
2016-09-05,34000.0,5.59,7.99,142.93,623,589,34,8
2016-10-28,40000.0,7.99,3.99,49.94,642,607,35,8
2016-11-01,40000.0,3.99,7.99,200.25,646,611,35,8
2016-11-07,39000.0,7.99,3.99,49.94,647,612,35,8
2016-11-14,43000.0,3.99,7.99,200.25,662,623,39,8
2016-11-23,43000.0,7.99,3.59,44.93,668,629,39,8
2016-11-29,44000.0,3.59,7.99,222.56,685,646,39,8
2016-12-22,44000.0,7.99,3.19,39.92,698,657,41,8
2017-01-02,48000.0,3.19,7.99,250.47,708,665,43,8
2017-01-30,47000.0,7.99,3.19,39.92,718,674,44,8
2017-02-06,48000.0,3.19,7.99,250.47,724,680,44,8
2017-04-03,49000.0,7.99,2.79,34.92,737,692,45,8
2017-04-10,50000.0,2.79,7.99,286.38,740,695,45,8
2017-06-22,52000.0,7.99,2.39,29.91,756,709,47,8
2017-07-05,51000.0,2.39,7.99,334.31,772,721,51,8
2017-09-12,65000.0,7.99,2.79,34.92,805,750,55,8
2017-09-18,68000.0,2.79,7.99,286.38,812,757,55,8
2017-10-26,65000.0,7.99,2.39,29.91,826,769,57,8
2017-11-01,65000.0,2.39,7.99,334.31,831,773,58,8
2017-11-23,67000.0,7.99,2.39,29.91,847,788,59,8
2017-11-28,68000.0,2.39,7.99,334.31,858,799,59,8
2017-12-21,69000.0,7.99,2.39,29.91,862,803,59,8
2018-01-04,70000.0,2.39,7.99,334.31,878,817,61,8
2018-02-15,68000.0,7.99,3.19,39.92,895,829,66,8
2018-02-19,71000.0,3.19,7.99,250.47,897,830,67,8
2018-06-21,49000.0,7.99,2.39,29.91,925,851,74,8
2018-07-05,70000.0,2.39,7.99,334.31,936,861,75,8
2018-08-20,64000.0,7.99,3.19,39.92,947,871,76,8
2018-08-27,64000.0,3.19,7.99,250.47,950,873,77,8
2018-10-29,65000.0,7.99,2.79,34.92,958,880,78,8
2018-11-01,66000.0,2.79,7.99,286.38,959,881,78,8
2018-11-21,65000.0,7.99,2.39,29.91,961,883,78,8
2018-11-27,66000.0,2.39,7.99,334.31,964,886,78,8
2018-12-20,66000.0,7.99,1.59,19.9,965,886,79,8
2019-01-03,69000.0,1.59,7.99,502.52,974,891,83,8
2019-06-25,79000.0,7.99,2.39,29.91,997,908,89,8
2019-07-09,83000.0,2.39,7.99,334.31,1007,917,90,8
2019-10-27,93000.0,7.99,2.39,29.91,1024,931,93,8
2019-11-01,93000.0,2.39,7.99,334.31,1025,932,93,8
2019-11-26,94000.0,7.99,3.99,49.94,1029,936,93,8
2019-12-03,95000.0,3.99,7.99,200.25,1031,938,93,8
2019-12-19,95000.0,7.99,3.19,39.92,1032,939,93,8
2020-01-02,97000.0,3.19,7.99,250.47,1034,941,93,8
2020-01-23,91000.0,7.99,1.99,24.91,1040,945,95,8
2020-01-26,95000.0,1.99,7.99,401.51,1040,945,95,8
2020-04-06,100000.0,7.99,2.79,34.92,1053,955,98,8
2020-04-13,101000.0,2.79,7.99,286.38,1056,958,98,8
2020-06-25,106000.0,7.99,1.99,24.91,1062,964,98,8
2020-07-09,110000.0,1.99,7.99,401.51,1066,967,99,8
2020-10-29,120000.0,7.99,5.59,69.96,1087,985,102,8
2020-11-02,120000.0,5.59,7.99,142.93,1087,985,102,8
2020-11-25,121000.0,7.99,5.59,69.96,1093,990,103,8
2020-12-01,122000.0,5.59,7.99,142.93,1095,992,103,8
2020-12-22,122000.0,7.99,3.99,49.94,1096,993,103,8
2021-01-05,123000.0,3.99,7.99,200.25,1096,993,103,8
2021-02-11,117000.0,7.99,3.19,39.92,1101,998,103,8
2021-02-18,117000.0,3.19,7.99,250.47,1102,999,103,8
2021-06-18,124000.0,7.99,3.19,39.92,1109,1006,103,8
2021-06-22,85000.0,3.19,7.99,250.47,1112,1007,105,8
2021-06-24,125000.0,7.99,3.19,39.92,1115,1010,105,8
2021-07-08,126000.0,3.19,7.99,250.47,1116,1010,106,8
2021-10-28,129000.0,7.99,4.39,54.94,1127,1020,107,8
2021-11-01,129000.0,4.39,7.99,182.0,1127,1020,107,8
2021-11-24,129000.0,7.99,3.99,49.94,1129,1022,107,8
2021-12-01,129000.0,3.99,7.99,200.25,1130,1023,107,8
2021-12-22,130000.0,7.99,4.39,54.94,1130,1023,107,8
2022-01-05,130000.0,4.39,7.99,182.0,1132,1025,107,8
2022-03-13,131000.0,7.99,3.99,49.94,1136,1029,107,8
2022-03-21,131000.0,3.99,7.99,200.25,1137,1030,107,8
2022-06-13,132000.0,7.99,1.59,19.9,1140,1033,107,8
2022-06-20,133000.0,1.59,7.99,502.52,1144,1036,108,8
2022-06-23,133000.0,7.99,2.39,29.91,1144,1036,108,8
2022-07-07,133000.0,2.39,7.99,334.31,1148,1040,108,8
2022-09-19,133000.0,7.99,3.99,49.94,1151,1043,108,8
2022-09-26,133000.0,3.99,7.99,200.25,1153,1045,108,8
2022-10-31,134000.0,7.99,3.19,39.92,1156,1047,109,8
