date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-27,1153000,3.24,12.99,400.93,5756,4936,820,8
2018-12-20,1155000,12.99,3.24,24.94,5783,4960,823,8
2019-01-03,1158000,3.24,12.99,400.93,5806,4980,826,8
2019-01-14,1163000,12.99,3.24,24.94,5825,4995,830,8
2019-01-21,1165000,3.24,12.99,400.93,5844,5008,836,8
2019-02-04,1164000,12.99,3.24,24.94,5868,5028,840,8
2019-02-11,1165000,3.24,12.99,400.93,5882,5040,842,8
2019-02-21,1168000,12.99,3.24,24.94,5904,5056,848,8
2019-03-04,1172000,3.24,12.99,400.93,5924,5070,854,8
2019-06-21,1174000,12.99,3.24,24.94,6059,5183,876,8
2019-07-09,1214000,3.24,12.99,400.93,6328,5435,893,8
2019-08-09,1218000,12.99,3.24,24.94,6380,5475,905,8
2019-08-23,1218000,3.24,12.99,400.93,6401,5487,914,8
2019-10-27,1230000,12.99,3.24,24.94,6470,5541,929,8
2019-11-01,1235000,3.24,12.99,400.93,6488,5557,931,8
2019-11-10,1242000,12.99,3.24,24.94,6567,5631,936,8
2019-11-12,1247000,3.24,12.99,400.93,6584,5647,937,8
2019-11-21,1255000,12.99,3.24,24.94,6649,5711,938,8
2019-12-03,1287000,3.24,12.99,400.93,6754,5809,945,8
2019-12-19,1293000,12.99,3.24,24.94,6847,5893,954,8
2020-01-02,1304000,3.24,12.99,400.93,6964,6006,958,8
2020-01-22,1229000,12.99,3.24,24.94,7080,6113,967,8
2020-01-27,1200000,3.24,12.99,400.93,7115,6147,968,8
2020-02-27,1186000,12.99,3.24,24.94,7240,6265,975,8
2020-03-02,1201000,3.24,12.99,400.93,7262,6286,976,8
2020-03-17,1208000,12.99,3.24,24.94,7330,6349,981,8
2020-04-01,1222000,3.24,12.99,400.93,7456,6467,989,8
2020-05-21,1271000,12.99,3.24,24.94,7721,6711,1010,8
2020-05-27,1272000,3.24,12.99,400.93,7768,6752,1016,8
2020-06-25,1282000,12.99,3.24,24.94,7895,6868,1027,8
2020-07-09,1313000,3.24,12.99,400.93,7987,6950,1037,8
2020-07-25,1316000,12.99,3.24,24.94,8058,7016,1042,8
2020-08-07,1325000,3.24,12.99,400.93,8140,7089,1051,8
2020-10-29,1360000,12.99,3.24,24.94,8459,7375,1084,8
2020-11-02,1379000,3.24,12.99,400.93,8472,7386,1086,8
2020-11-12,1367000,12.99,3.24,24.94,8512,7423,1089,8
2020-12-01,341000,3.24,12.99,400.93,8630,7533,1097,8
2020-12-22,1412000,12.99,3.24,24.94,8720,7612,1108,8
2021-01-05,1390000,3.24,12.99,400.93,8795,7682,1113,8
2021-02-12,1393000,12.99,3.24,24.94,8941,7813,1128,8
2021-02-15,1393000,3.24,12.99,400.93,8955,7824,1131,8
2021-03-18,1384000,12.99,3.24,24.94,9073,7931,1142,8
2021-03-29,1410000,3.24,12.99,400.93,9134,7986,1148,8
2021-05-20,1400000,12.99,3.24,24.94,9286,8126,1160,8
2021-06-03,1425000,3.24,12.99,400.93,9362,8195,1167,8
2021-06-24,1403000,12.99,3.24,24.94,9445,8267,1178,8
2021-07-08,1436000,3.24,12.99,400.93,9500,8317,1183,8
2021-07-28,1447000,12.99,3.24,24.94,9567,8381,1186,8
2021-08-11,1477000,3.24,12.99,400.93,9630,8440,1190,8
2021-10-28,1473000,12.99,3.24,24.94,9854,8648,1206,8
2021-11-01,1500000,3.24,12.99,400.93,9867,8660,1207,8
2021-11-18,1486000,12.99,3.24,24.94,9923,8709,1214,8
2021-11-30,1502000,3.24,12.99,400.93,9976,8757,1219,8
2021-12-22,1521000,12.99,3.24,24.94,10053,8825,1228,8
2022-01-05,1546000,3.24,12.99,400.93,10098,8865,1233,8
2022-01-26,1537000,12.99,3.24,24.94,10159,8917,1242,8
2022-02-03,1555000,3.24,12.99,400.93,10176,8931,1245,8
2022-03-17,1569000,12.99,3.24,24.94,10288,9037,1251,8
2022-03-28,1562000,3.24,12.99,400.93,10331,9075,1256,8
2022-05-18,1598000,12.99,3.24,24.94,10469,9202,1267,8
2022-05-31,1596000,3.24,12.99,400.93,10503,9234,1269,8
2022-06-23,1609000,12.99,3.24,24.94,10566,9293,1273,8
2022-07-07,1607000,3.24,12.99,400.93,10604,9329,1275,8
