date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-06,368000,6.99,1.74,24.89,6861,6380,481,8
2017-11-12,370000,1.74,6.99,401.72,6933,6448,485,8
2017-11-22,390000,6.99,1.74,24.89,7006,6513,493,8
2017-11-28,387000,1.74,6.99,401.72,7553,7059,494,8
2017-12-20,407000,6.99,1.74,24.89,7688,7186,502,8
2018-01-04,420000,1.74,6.99,401.72,7878,7365,513,8
2018-01-29,418000,6.99,1.74,24.89,8016,7492,524,8
2018-02-05,424000,1.74,6.99,401.72,8072,7546,526,8
2018-02-15,414000,6.99,1.74,24.89,8137,7601,536,8
2018-02-19,416000,1.74,6.99,401.72,8176,7638,538,8
2018-04-02,427000,6.99,1.74,24.89,8375,7822,553,8
2018-04-09,427000,1.74,6.99,401.72,8429,7872,557,8
2018-06-04,420000,6.99,1.74,24.89,8644,8070,574,8
2018-06-11,423000,1.74,6.99,401.72,8707,8127,580,8
2018-06-20,423000,6.99,1.74,24.89,8750,8163,587,8
2018-07-05,417000,1.74,6.99,401.72,8881,8281,600,8
2018-08-02,436000,6.99,1.74,24.89,9013,8403,610,8
2018-08-06,444000,1.74,6.99,401.72,9076,8457,619,8
2018-09-19,446000,6.99,1.74,24.89,9256,8618,638,8
2018-09-24,459000,1.74,6.99,401.72,9289,8648,641,8
2018-10-15,462000,6.99,1.74,24.89,9366,8713,653,8
2018-10-22,448000,1.74,6.99,401.72,9406,8751,655,8
2018-10-29,465000,6.99,1.74,24.89,9441,8783,658,8
2018-11-01,465000,1.74,6.99,401.72,9455,8797,658,8
2018-11-21,472000,6.99,1.74,24.89,9517,8854,663,8
2018-11-27,475000,1.74,6.99,401.72,10064,9398,666,8
2018-12-20,463000,6.99,1.74,24.89,10173,9499,674,8
2019-01-03,465000,1.74,6.99,401.72,10278,9595,683,8
2019-01-14,487000,6.99,1.74,24.89,10319,9633,686,8
2019-01-21,487000,1.74,6.99,401.72,10357,9665,692,8
2019-02-04,475000,6.99,1.74,24.89,10406,9707,699,8
2019-02-11,492000,1.74,6.99,401.72,10439,9736,703,8
2019-03-18,479000,6.99,1.74,24.89,10546,9835,711,8
2019-04-11,479000,1.74,6.99,401.72,10648,9928,720,8
2019-04-29,492000,6.99,1.74,24.89,10694,9964,730,8
2019-05-06,509000,1.74,6.99,401.72,10736,10002,734,8
2019-06-25,643000,6.99,1.74,24.89,10933,10182,751,8
2019-07-09,675000,1.74,6.99,401.72,11996,11220,776,8
2019-08-01,704000,6.99,1.74,24.89,12080,11301,779,8
2019-08-05,680000,1.74,6.99,401.72,12103,11319,784,8
2019-08-19,688000,6.99,1.74,24.89,12146,11359,787,8
2019-08-26,687000,1.74,6.99,401.72,12191,11401,790,8
2019-09-11,716000,6.99,1.74,24.89,12238,11442,796,8
2019-09-15,715000,1.74,6.99,401.72,12248,11452,796,8
2019-10-11,707000,6.99,1.74,24.89,12326,11523,803,8
2019-10-15,705000,1.74,6.99,401.72,12337,11533,804,8
2019-10-27,706000,6.99,1.74,24.89,12395,11586,809,8
2019-11-01,726000,1.74,6.99,401.72,12455,11643,812,8
2019-11-10,733000,6.99,1.74,24.89,12562,11746,816,8
2019-11-12,735000,1.74,6.99,401.72,12577,11761,816,8
2019-11-26,742000,6.99,1.74,24.89,12686,11864,822,8
2019-12-03,727000,1.74,6.99,401.72,12975,12149,826,8
2019-12-19,755000,6.99,1.74,24.89,13089,12256,833,8
2020-01-02,751000,1.74,6.99,401.72,13302,12454,848,8
2020-01-13,743000,6.99,1.74,24.89,13417,12564,853,8
2020-01-20,728000,1.74,6.99,401.72,13482,12627,855,8
2020-01-23,705000,6.99,1.74,24.89,13498,12636,862,8
2020-01-27,688000,1.74,6.99,401.72,13530,12665,865,8
2020-03-03,689000,6.99,1.74,24.89,13744,12864,880,8
2020-03-06,685000,1.74,6.99,401.72,13778,12894,884,8
2020-04-06,837000,6.99,1.74,24.89,15018,14022,996,8
2020-04-13,824000,1.74,6.99,401.72,15354,14331,1023,8
2020-04-30,833000,6.99,1.74,24.89,15717,14664,1053,8
2020-05-06,823000,1.74,6.99,401.72,15834,14771,1063,8
2020-10-12,879000,6.99,1.74,24.89,17438,16239,1199,8
2020-10-19,880000,1.74,6.99,401.72,17494,16291,1203,8
2020-10-21,864000,6.99,1.74,24.89,17507,16304,1203,8
2020-10-26,874000,1.74,6.99,401.72,17569,16359,1210,8
2020-10-29,870000,6.99,1.74,24.89,17601,16388,1213,8
2020-11-02,887000,1.74,6.99,401.72,17650,16435,1215,8
2020-11-25,891000,6.99,1.74,24.89,17774,16549,1225,8
2020-12-01,871000,1.74,6.99,401.72,18164,16930,1234,8
2020-12-22,876000,6.99,1.74,24.89,18313,17067,1246,8
2021-01-05,880000,1.74,6.99,401.72,18518,17253,1265,8
2021-01-17,904000,6.99,1.74,24.89,18614,17343,1271,8
2021-01-25,884000,1.74,6.99,401.72,18687,17412,1275,8
2021-02-12,887000,6.99,1.74,24.89,18817,17533,1284,8
2021-02-15,887000,1.74,6.99,401.72,18849,17563,1286,8
2021-03-07,893000,6.99,1.74,24.89,19008,17704,1304,8
2021-03-15,891000,1.74,6.99,401.72,19085,17771,1314,8
2021-04-29,892000,6.99,1.74,24.89,19351,18011,1340,8
2021-05-06,890000,1.74,6.99,401.72,19432,18090,1342,8
2021-05-17,892000,6.99,1.74,24.89,19531,18183,1348,8
2021-05-24,896000,1.74,6.99,401.72,19589,18235,1354,8
2021-06-24,895000,6.99,1.74,24.89,19756,18390,1366,8
2021-07-08,893000,1.74,6.99,401.72,19934,18556,1378,8
2021-07-26,899000,6.99,1.74,24.89,20098,18704,1394,8
2021-08-02,898000,1.74,6.99,401.72,20160,18761,1399,8
2021-09-13,884000,6.99,1.74,24.89,20465,19041,1424,8
2021-09-20,903000,1.74,6.99,401.72,20543,19114,1429,8
2021-09-29,886000,6.99,1.74,24.89,20612,19175,1437,8
2021-10-03,901000,1.74,6.99,401.72,20641,19202,1439,8
2021-10-20,907000,6.99,1.74,24.89,20762,19315,1447,8
2021-10-25,907000,1.74,6.99,401.72,20810,19358,1452,8
2021-10-28,910000,6.99,1.74,24.89,20827,19375,1452,8
2021-11-01,906000,1.74,6.99,401.72,20876,19423,1453,8
2021-11-24,893000,6.99,1.74,24.89,21030,19565,1465,8
2021-11-30,911000,1.74,6.99,401.72,21249,19781,1468,8
2021-12-06,910000,6.99,1.74,24.89,21323,19852,1471,8
2021-12-13,912000,1.74,6.99,401.72,21392,19913,1479,8
2021-12-22,914000,6.99,1.74,24.89,21454,19971,1483,8
2022-01-05,918000,1.74,6.99,401.72,21619,20123,1496,8
2022-01-27,906000,6.99,1.74,24.89,21790,20281,1509,8
2022-02-02,924000,1.74,6.99,401.72,21822,20309,1513,8
2022-04-27,931000,6.99,1.74,24.89,22243,20696,1547,8
2022-05-09,923000,1.74,6.99,401.72,22341,20786,1555,8
2022-06-23,941000,6.99,1.74,24.89,22531,20959,1572,8
2022-07-06,947000,1.74,6.99,401.72,22657,21072,1585,8
2022-07-25,934000,6.99,1.74,24.89,22757,21164,1593,8
2022-08-01,937000,1.74,6.99,401.72,22801,21206,1595,8
2022-09-14,955000,6.99,1.74,24.89,22985,21376,1609,8
2022-09-28,960000,1.74,6.99,401.72,23094,21470,1624,8
2022-10-26,965000,6.99,1.74,24.89,23224,21585,1639,8
