date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-09-16,25000,24.99,18.74,74.99,355,330,25,8
2019-09-23,26000,18.74,24.99,133.35,355,330,25,8
2019-10-24,25000,24.99,12.49,49.98,363,337,26,8
2019-10-29,26000,12.49,24.99,200.08,365,339,26,8
2019-11-04,26000,24.99,18.74,74.99,371,345,26,8
2019-11-11,26000,18.74,24.99,133.35,377,350,27,8
2019-11-26,26000,24.99,16.74,66.99,381,354,27,8
2019-12-03,26000,16.74,24.99,149.28,383,356,27,8
2019-12-19,26000,24.99,12.49,49.98,386,358,28,8
2020-01-02,27000,12.49,24.99,200.08,398,369,29,8
2020-01-23,26000,24.99,16.74,66.99,420,391,29,8
2020-01-26,26000,16.74,24.99,149.28,422,393,29,8
2020-02-10,28000,24.99,18.74,74.99,426,397,29,8
2020-02-17,28000,18.74,24.99,133.35,429,400,29,8
2020-04-20,29000,24.99,18.74,74.99,457,424,33,8
2020-04-28,28000,18.74,24.99,133.35,463,430,33,8
2020-06-08,29000,24.99,18.74,74.99,479,445,34,8
2020-06-14,29000,18.74,24.99,133.35,484,448,36,8
2020-06-25,29000,24.99,16.74,66.99,499,462,37,8
2020-07-09,29000,16.74,24.99,149.28,516,476,40,8
2020-07-31,8000,24.99,22.49,90.0,534,490,44,8
2020-08-07,21000,22.49,24.99,111.12,550,502,48,8
2020-09-21,21000,24.99,21.24,84.99,581,530,51,8
2020-09-28,21000,21.24,24.99,117.66,587,536,51,8
2020-10-29,20000,24.99,18.74,74.99,606,552,54,8
2020-11-02,21000,18.74,24.99,133.35,610,556,54,8
2020-11-08,4000,24.99,18.74,74.99,612,558,54,8
2020-11-16,21000,18.74,24.99,133.35,620,564,56,8
2020-11-25,21000,24.99,16.74,66.99,627,571,56,8
2020-12-01,22000,16.74,24.99,149.28,651,594,57,8
2020-12-21,23000,24.99,12.49,49.98,681,619,62,8
2021-01-05,26000,12.49,24.99,200.08,723,654,69,8
2021-01-18,26000,24.99,16.74,66.99,740,667,73,8
2021-01-24,30000,16.74,24.99,149.28,756,681,75,8
2021-02-10,27000,24.99,14.49,57.98,780,705,75,8
2021-02-15,29000,14.49,24.99,172.46,788,711,77,8
2021-03-08,29000,24.99,16.74,66.99,807,729,78,8
2021-03-15,31000,16.74,24.99,149.28,823,741,82,8
2021-04-26,31000,24.99,16.74,66.99,864,774,90,8
2021-05-03,33000,16.74,24.99,149.28,872,780,92,8
2021-06-14,34000,24.99,16.74,66.99,914,816,98,8
2021-06-21,35000,16.74,24.99,149.28,925,825,100,8
2021-06-24,35000,24.99,14.49,57.98,929,829,100,8
2021-07-08,37000,14.49,24.99,172.46,949,844,105,8
2021-08-02,37000,24.99,16.74,66.99,961,852,109,8
2021-08-09,38000,16.74,24.99,149.28,964,854,110,8
2021-09-20,40000,24.99,14.99,59.98,986,872,114,8
2021-09-27,40000,14.99,24.99,166.71,990,876,114,8
2021-10-28,41000,24.99,12.49,49.98,1000,884,116,8
2021-11-01,41000,12.49,24.99,200.08,1001,884,117,8
2021-11-15,42000,24.99,12.49,49.98,1006,889,117,8
2021-11-22,43000,12.49,24.99,200.08,1010,891,119,8
2021-11-24,43000,24.99,12.49,49.98,1014,895,119,8
2021-12-01,43000,12.49,24.99,200.08,1020,900,120,8
2021-12-22,44000,24.99,9.99,39.98,1029,906,123,8
2022-01-05,46000,9.99,24.99,250.15,1045,917,128,8
2022-01-10,46000,24.99,12.49,49.98,1048,919,129,8
2022-01-17,54000,12.49,24.99,200.08,1056,924,132,8
2022-01-27,53000,24.99,9.99,39.98,1062,930,132,8
2022-02-03,54000,9.99,24.99,250.15,1070,935,135,8
2022-02-28,54000,24.99,12.49,49.98,1080,943,137,8
2022-03-07,55000,12.49,24.99,200.08,1088,948,140,8
2022-04-04,55000,24.99,12.49,49.98,1093,951,142,8
2022-04-11,56000,12.49,24.99,200.08,1100,957,143,8
2022-05-09,56000,24.99,12.49,49.98,1108,964,144,8
2022-05-16,56000,12.49,24.99,200.08,1109,965,144,8
2022-06-13,57000,24.99,9.99,39.98,1121,975,146,8
2022-06-20,57000,9.99,24.99,250.15,1126,980,146,8
2022-06-23,57000,24.99,9.99,39.98,1128,982,146,8
2022-07-07,58000,9.99,24.99,250.15,1136,987,149,8
2022-07-18,59000,24.99,9.99,39.98,1142,992,150,8
2022-07-25,59000,9.99,24.99,250.15,1148,995,153,8
2022-08-22,60000,24.99,9.99,39.98,1155,998,157,8
2022-08-29,60000,9.99,24.99,250.15,1159,1001,158,8
2022-09-26,61000,24.99,9.99,39.98,1168,1009,159,8
2022-10-03,61000,9.99,24.99,250.15,1170,1010,160,8
2022-10-31,62000,24.99,9.99,39.98,1185,1019,166,8
