date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-06-12,75000.0,14.99,7.49,49.97,527,476,51,8
2015-06-22,75000.0,7.49,8.99,120.03,532,480,52,8
2015-06-29,75000.0,8.99,14.99,166.74,537,484,53,8
2015-08-31,75000.0,14.99,8.99,59.97,554,499,55,8
2015-09-07,78000.0,8.99,14.99,166.74,560,503,57,8
2015-11-02,74000.0,14.99,8.99,59.97,574,517,57,8
2015-11-09,78000.0,8.99,14.99,166.74,580,522,58,8
2015-11-25,72000.0,14.99,8.99,59.97,582,524,58,8
2015-12-02,73000.0,8.99,14.99,166.74,586,528,58,8
2015-12-22,74000.0,14.99,8.99,59.97,592,533,59,8
2016-01-04,77000.0,8.99,14.99,166.74,598,539,59,8
2016-01-18,79000.0,14.99,7.49,49.97,609,549,60,8
2016-01-26,80000.0,7.49,14.99,200.13,616,555,61,8
2016-02-05,80000.0,14.99,11.69,77.99,620,559,61,8
2016-02-12,77000.0,11.69,14.99,128.23,624,563,61,8
2016-03-28,78000.0,14.99,4.94,32.96,637,573,64,8
2016-04-05,82000.0,4.94,14.99,303.44,646,580,66,8
2016-04-28,79000.0,14.99,7.49,49.97,657,590,67,8
2016-05-02,,7.49,14.99,200.13,658,591,67,8
2016-05-31,82000.0,14.99,7.49,49.97,666,597,69,8
2016-06-06,80000.0,7.49,14.99,200.13,669,600,69,8
2016-06-23,79000.0,14.99,7.49,49.97,670,601,69,8
2016-07-04,76000.0,7.49,14.99,200.13,673,604,69,8
2016-08-15,79000.0,14.99,5.99,39.96,681,612,69,8
2016-08-22,81000.0,5.99,14.99,250.25,684,615,69,8
2016-11-08,84000.0,14.99,5.99,39.96,695,624,71,8
2016-11-15,85000.0,5.99,14.99,250.25,700,629,71,8
2016-11-23,84000.0,14.99,5.99,39.96,703,632,71,8
2016-11-30,80000.0,5.99,14.99,250.25,714,642,72,8
2016-12-22,82000.0,14.99,7.49,49.97,720,647,73,8
2017-01-03,85000.0,7.49,14.99,200.13,730,656,74,8
2017-02-13,86000.0,14.99,5.99,39.96,747,670,77,8
2017-02-20,86000.0,5.99,14.99,250.25,750,673,77,8
