date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-02,731000.0,3.74,14.99,400.8,8638,6037,2601,5
2020-01-23,667000.0,14.99,3.74,24.95,8686,6078,2608,5
2020-01-26,673000.0,3.74,14.99,400.8,8694,6084,2610,5
2020-02-24,650000.0,14.99,3.74,24.95,8778,6130,2648,5
2020-03-02,653000.0,3.74,14.99,400.8,8806,6148,2658,5
2020-04-13,657000.0,14.99,3.74,24.95,8902,6217,2685,5
2020-04-20,660000.0,3.74,14.99,400.8,8934,6238,2696,5
2020-06-01,662000.0,14.99,3.74,24.95,9034,6318,2716,5
2020-06-08,667000.0,3.74,14.99,400.8,9073,6342,2731,5
2020-06-24,659000.0,14.99,2.99,19.95,9116,6376,2740,5
2020-07-09,459000.0,2.99,14.99,501.34,9159,6408,2751,5
2020-07-19,663000.0,14.99,3.74,24.95,9178,6421,2757,5
2020-07-27,665000.0,3.74,14.99,400.8,9204,6440,2764,5
2020-09-03,666000.0,14.99,3.74,24.95,9269,6482,2787,5
2020-09-08,670000.0,3.74,14.99,400.8,9290,6498,2792,5
2020-09-28,667000.0,14.99,3.74,24.95,9342,6525,2817,5
2020-10-05,668000.0,3.74,14.99,400.8,9358,6537,2821,5
2020-10-29,669000.0,14.99,3.74,24.95,9393,6562,2831,5
2020-11-02,462000.0,3.74,14.99,400.8,9399,6567,2832,5
2020-11-25,671000.0,14.99,3.74,24.95,9433,6591,2842,5
2020-12-01,672000.0,3.74,14.99,400.8,9449,6605,2844,5
2020-12-22,673000.0,14.99,3.74,24.95,9476,6625,2851,5
2021-01-05,469000.0,3.74,14.99,400.8,9503,6645,2858,5
2021-02-11,677000.0,14.99,3.74,24.95,9576,6695,2881,5
2021-02-14,677000.0,3.74,14.99,400.8,9579,6696,2883,5
2021-03-22,659000.0,14.99,2.99,19.95,9632,6726,2906,5
2021-03-29,662000.0,2.99,14.99,501.34,9648,6739,2909,5
2021-05-10,664000.0,14.99,2.99,19.95,9726,6793,2933,5
2021-05-17,668000.0,2.99,14.99,501.34,9752,6808,2944,5
2021-05-27,666000.0,14.99,2.99,19.95,9770,6824,2946,5
2021-05-31,668000.0,2.99,14.99,501.34,9776,6829,2947,5
2021-06-24,668000.0,14.99,2.99,19.95,9829,6863,2966,5
2021-07-08,672000.0,2.99,14.99,501.34,9860,6881,2979,5
2021-08-09,672000.0,14.99,2.99,19.95,9905,6913,2992,5
2021-08-16,675000.0,2.99,14.99,501.34,9927,6925,3002,5
2021-09-02,674000.0,14.99,2.99,19.95,9946,6938,3008,5
2021-09-06,678000.0,2.99,14.99,501.34,9965,6949,3016,5
2021-10-28,678000.0,14.99,2.99,19.95,10059,7021,3038,5
2021-11-01,470000.0,2.99,14.99,501.34,10064,7025,3039,5
2021-11-24,681000.0,14.99,2.99,19.95,10084,7038,3046,5
2021-12-01,681000.0,2.99,14.99,501.34,10108,7056,3052,5
2021-12-22,681000.0,14.99,2.99,19.95,10126,7064,3062,5
2022-01-05,684000.0,2.99,14.99,501.34,10153,7082,3071,5
2022-01-27,469000.0,14.99,2.99,19.95,10180,7100,3080,5
2022-02-02,686000.0,2.99,14.99,501.34,10187,7106,3081,5
2022-02-28,686000.0,14.99,2.99,19.95,10212,7116,3096,5
2022-03-07,687000.0,2.99,14.99,501.34,10226,7126,3100,5
2022-04-11,689000.0,14.99,2.99,19.95,10263,7152,3111,5
2022-04-18,690000.0,2.99,14.99,501.34,10272,7156,3116,5
2022-06-23,692000.0,14.99,2.99,19.95,10336,7200,3136,5
2022-07-06,693000.0,2.99,14.99,501.34,10355,7212,3143,5
2022-09-15,693000.0,14.99,2.99,19.95,10402,7248,3154,5
2022-09-22,695000.0,2.99,14.99,501.34,10423,7261,3162,5
2022-10-25,695000.0,14.99,2.99,19.95,10453,7282,3171,5
