date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-06-24,98000.0,14.99,7.49,49.97,2361,2298,63,9
2021-07-08,100000.0,7.49,14.99,200.13,2367,2304,63,9
2021-08-23,100000.0,14.99,7.49,49.97,2387,2324,63,9
2021-08-30,100000.0,7.49,14.99,200.13,2391,2328,63,9
2021-10-18,102000.0,14.99,8.99,59.97,2406,2341,65,9
2021-10-25,102000.0,8.99,14.99,166.74,2409,2343,66,9
2021-10-28,102000.0,14.99,7.49,49.97,2410,2344,66,9
2021-11-01,102000.0,7.49,14.99,200.13,2411,2345,66,9
2021-11-24,101000.0,14.99,7.49,49.97,2419,2353,66,9
2021-12-01,101000.0,7.49,14.99,200.13,2422,2356,66,9
2021-12-22,99000.0,14.99,5.99,39.96,2426,2360,66,9
2022-01-05,98000.0,5.99,14.99,250.25,2430,2364,66,9
2022-01-27,97000.0,14.99,8.99,59.97,2435,2369,66,9
2022-02-03,97000.0,8.99,14.99,166.74,2437,2371,66,9
2022-03-14,96000.0,14.99,7.49,49.97,2444,2378,66,9
2022-03-21,96000.0,7.49,14.99,200.13,2444,2378,66,9
2022-05-27,31000.0,14.99,7.49,49.97,2459,2393,66,9
2022-06-03,95000.0,7.49,14.99,200.13,2465,2398,67,9
2022-06-23,94000.0,14.99,5.99,39.96,2470,2403,67,9
2022-07-07,93000.0,5.99,14.99,250.25,2473,2406,67,9
2022-08-03,93000.0,14.99,7.49,49.97,2477,2409,68,9
2022-08-10,93000.0,7.49,14.99,200.13,2480,2411,69,9
2022-10-20,90000.0,14.99,7.49,49.97,2490,2420,70,9
