date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-01,13000,0.0,9.99,,154,148,6,8
2015-06-01,16000,9.99,2.49,24.92,177,169,8,8
2015-06-08,20000,2.49,9.99,401.2,185,177,8,8
2015-06-11,20000,9.99,2.49,24.92,189,179,10,8
2015-06-22,20000,2.49,9.99,401.2,199,187,12,8
2015-08-03,26000,9.99,0.99,9.91,222,206,16,8
2015-08-10,29000,0.99,9.99,1009.09,245,227,18,8
2015-10-27,30000,9.99,2.49,24.92,279,257,22,8
2015-11-02,33000,2.49,9.99,401.2,281,259,22,8
2015-11-25,29000,9.99,2.49,24.92,289,265,24,8
2015-12-01,32000,2.49,9.99,401.2,291,267,24,8
2015-12-23,31000,9.99,1.49,14.91,296,272,24,8
2016-01-04,32000,1.49,9.99,670.47,306,281,25,8
2016-02-06,33000,9.99,1.99,19.92,315,288,27,8
2016-02-12,31000,1.99,9.99,502.01,316,289,27,8
2016-03-14,36000,9.99,2.49,24.92,320,293,27,8
2016-03-21,36000,2.49,9.99,401.2,323,296,27,8
2016-05-31,36000,9.99,1.49,14.91,351,320,31,8
2016-06-06,35000,1.49,9.99,670.47,358,326,32,8
2016-06-23,36000,9.99,1.49,14.91,364,331,33,8
2016-07-04,35000,1.49,9.99,670.47,368,335,33,8
2016-08-01,37000,9.99,1.99,19.92,375,341,34,8
2016-08-08,38000,1.99,9.99,502.01,380,345,35,8
2016-10-10,44000,9.99,1.49,14.91,387,352,35,8
2016-10-18,41000,1.49,9.99,670.47,392,357,35,8
2016-11-23,39000,9.99,1.49,14.91,400,365,35,8
2016-11-29,41000,1.49,9.99,670.47,410,375,35,8
2016-12-22,40000,9.99,1.49,14.91,412,377,35,8
2017-01-03,44000,1.49,9.99,670.47,415,378,37,8
2017-05-15,38000,9.99,1.49,14.91,431,392,39,8
2017-05-22,41000,1.49,9.99,670.47,437,397,40,8
2017-06-22,44000,9.99,1.49,14.91,441,401,40,8
2017-07-05,39000,1.49,9.99,670.47,447,404,43,8
2017-07-31,43000,9.99,1.49,14.91,454,409,45,8
2017-08-07,43000,1.49,9.99,670.47,457,412,45,8
2017-10-02,47000,9.99,1.49,14.91,465,419,46,8
2017-10-09,44000,1.49,9.99,670.47,470,423,47,8
2017-12-21,46000,9.99,1.49,14.91,486,437,49,8
2018-01-05,46000,1.49,9.99,670.47,488,438,50,8
2018-01-15,44000,9.99,1.49,14.91,490,440,50,8
2018-01-21,45000,1.49,9.99,670.47,491,440,51,8
2018-02-15,46000,9.99,1.49,14.91,495,444,51,8
2018-02-20,43000,1.49,9.99,670.47,496,444,52,8
2018-03-19,45000,9.99,0.99,9.91,499,447,52,8
2018-03-26,47000,0.99,9.99,1009.09,503,451,52,8
2018-06-04,42000,9.99,0.99,9.91,507,453,54,8
2018-06-11,42000,0.99,9.99,1009.09,509,455,54,8
2018-06-20,42000,9.99,0.99,9.91,512,457,55,8
2018-07-05,43000,0.99,9.99,1009.09,516,461,55,8
2018-08-06,44000,9.99,1.49,14.91,521,463,58,8
2018-08-13,44000,1.49,9.99,670.47,523,465,58,8
2018-10-15,44000,9.99,1.49,14.91,524,466,58,8
2018-10-22,44000,1.49,9.99,670.47,524,466,58,8
2018-11-21,44000,9.99,0.99,9.91,528,470,58,8
2018-11-27,44000,0.99,9.99,1009.09,535,477,58,8
2018-12-20,45000,9.99,0.99,9.91,537,479,58,8
2019-01-03,45000,0.99,9.99,1009.09,539,480,59,8
2019-01-07,45000,9.99,1.99,19.92,539,480,59,8
2019-01-14,45000,1.99,9.99,502.01,539,480,59,8
2019-02-04,45000,9.99,1.49,14.91,542,482,60,8
2019-02-11,45000,1.49,9.99,670.47,543,483,60,8
2019-03-18,46000,9.99,1.49,14.91,550,489,61,8
2019-04-11,46000,1.49,9.99,670.47,552,490,62,8
2019-05-06,46000,9.99,0.99,9.91,554,492,62,8
2019-05-13,46000,0.99,9.99,1009.09,556,493,63,8
2019-06-25,48000,9.99,1.49,14.91,560,497,63,8
2019-07-09,48000,1.49,9.99,670.47,565,501,64,8
2019-08-01,48000,9.99,0.99,9.91,567,503,64,8
2019-08-09,48000,0.99,9.99,1009.09,568,503,65,8
2019-08-26,48000,9.99,0.99,9.91,571,505,66,8
2019-09-02,48000,0.99,9.99,1009.09,574,508,66,8
2019-11-26,49000,9.99,0.99,9.91,586,519,67,8
2019-12-03,49000,0.99,9.99,1009.09,587,520,67,8
2019-12-09,49000,9.99,0.99,9.91,587,520,67,8
2019-12-15,49000,0.99,9.99,1009.09,588,521,67,8
2019-12-19,49000,9.99,0.99,9.91,588,521,67,8
2020-01-02,49000,0.99,9.99,1009.09,589,522,67,8
2020-01-23,45000,9.99,0.99,9.91,591,523,68,8
2020-01-27,45000,0.99,9.99,1009.09,592,524,68,8
2020-02-10,44000,9.99,0.99,9.91,592,524,68,8
2020-02-17,44000,0.99,9.99,1009.09,594,526,68,8
2020-03-30,45000,9.99,0.99,9.91,595,526,69,8
2020-04-06,45000,0.99,9.99,1009.09,597,528,69,8
2020-05-25,45000,9.99,1.49,14.91,599,530,69,8
2020-06-01,45000,1.49,9.99,670.47,601,531,70,8
2020-06-25,46000,9.99,0.99,9.91,603,532,71,8
2020-07-09,46000,0.99,9.99,1009.09,604,533,71,8
2020-08-10,46000,9.99,1.49,14.91,606,535,71,8
2020-08-17,23000,1.49,9.99,670.47,606,535,71,8
2020-10-19,47000,9.99,0.99,9.91,610,539,71,8
2020-10-26,53000,0.99,9.99,1009.09,611,540,71,8
2020-11-25,48000,9.99,0.99,9.91,613,541,72,8
2020-12-01,24000,0.99,9.99,1009.09,615,543,72,8
2020-12-22,48000,9.99,0.99,9.91,616,544,72,8
2021-01-05,49000,0.99,9.99,1009.09,619,547,72,8
2021-02-12,50000,9.99,0.99,9.91,620,548,72,8
2021-02-15,50000,0.99,9.99,1009.09,621,549,72,8
2021-04-05,50000,9.99,0.99,9.91,622,550,72,8
2021-04-12,49000,0.99,9.99,1009.09,622,550,72,8
2021-06-24,51000,9.99,0.99,9.91,629,555,74,8
2021-07-08,52000,0.99,9.99,1009.09,631,557,74,8
2021-09-20,53000,9.99,0.99,9.91,634,559,75,8
2021-09-27,53000,0.99,9.99,1009.09,635,560,75,8
2021-11-24,54000,9.99,0.99,9.91,636,561,75,8
2021-11-30,54000,0.99,9.99,1009.09,637,561,76,8
2021-12-22,55000,9.99,0.99,9.91,640,563,77,8
2022-01-05,55000,0.99,9.99,1009.09,640,563,77,8
2022-01-17,55000,9.99,0.99,9.91,641,564,77,8
2022-01-24,56000,0.99,9.99,1009.09,643,566,77,8
2022-01-26,56000,9.99,0.99,9.91,643,566,77,8
2022-02-03,56000,0.99,9.99,1009.09,645,568,77,8
2022-03-07,58000,9.99,0.99,9.91,647,569,78,8
2022-03-14,58000,0.99,9.99,1009.09,648,570,78,8
2022-06-22,61000,9.99,0.99,9.91,658,579,79,8
2022-07-07,61000,0.99,9.99,1009.09,659,580,79,8
