date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-02-23,2000.0,0.0,12.79,,10,8,2,7
2016-02-29,3000.0,12.79,15.99,125.02,59,49,10,8
2016-05-04,6000.0,15.99,19.99,125.02,125,107,18,8
2016-05-06,,19.99,13.39,66.98,126,108,18,8
2016-05-13,8000.0,13.39,19.99,149.29,185,142,43,6
2016-07-11,10000.0,19.99,9.99,49.97,245,180,65,6
2016-07-18,9000.0,9.99,11.99,120.02,250,182,68,6
2016-09-12,21000.0,11.99,5.99,49.96,283,201,82,6
2016-09-19,23000.0,5.99,11.99,200.17,293,209,84,6
2016-10-29,28000.0,11.99,3.59,29.94,317,229,88,6
2016-11-01,28000.0,3.59,11.99,333.98,321,231,90,6
2016-11-14,29000.0,11.99,5.99,49.96,332,240,92,6
2016-11-21,27000.0,5.99,11.99,200.17,342,248,94,6
2016-12-22,33000.0,11.99,3.59,29.94,369,272,97,6
2017-01-02,35000.0,3.59,11.99,333.98,384,286,98,6
2017-01-16,41000.0,11.99,3.59,29.94,411,307,104,6
2017-01-23,45000.0,3.59,11.99,333.98,477,356,121,6
2017-03-20,45000.0,11.99,3.59,29.94,562,414,148,6
2017-03-27,47000.0,3.59,11.99,333.98,587,432,155,6
2017-05-22,56000.0,11.99,3.59,29.94,644,478,166,6
2017-05-29,61000.0,3.59,11.99,333.98,668,494,174,6
2017-06-22,60000.0,11.99,3.59,29.94,705,523,182,6
2017-07-05,63000.0,3.59,11.99,333.98,739,550,189,6
2017-07-24,67000.0,11.99,3.59,29.94,756,558,198,6
2017-07-31,73000.0,3.59,11.99,333.98,781,576,205,6
2017-09-03,76000.0,11.99,10.79,89.99,809,593,216,6
2017-09-04,76000.0,10.79,11.99,111.12,810,593,217,6
2017-09-26,75000.0,11.99,3.59,29.94,824,602,222,6
2017-10-02,76000.0,3.59,11.99,333.98,836,610,226,6
2017-10-27,85000.0,11.99,2.39,19.93,864,631,233,6
2017-11-01,84000.0,2.39,11.99,501.67,877,639,238,6
2017-11-23,86000.0,11.99,3.59,29.94,901,657,244,6
2017-11-29,85000.0,3.59,11.99,333.98,923,676,247,6
2017-12-04,86000.0,11.99,3.59,29.94,929,680,249,6
2017-12-11,87000.0,3.59,11.99,333.98,938,686,252,6
2017-12-21,88000.0,11.99,2.39,19.93,942,689,253,6
2018-01-03,99000.0,2.39,11.99,501.67,966,709,257,6
2018-02-05,89000.0,11.99,2.39,19.93,1006,738,268,6
2018-02-12,92000.0,2.39,11.99,501.67,1025,752,273,6
2018-02-14,94000.0,11.99,2.39,19.93,1028,754,274,6
2018-02-19,99000.0,2.39,11.99,501.67,1038,762,276,6
2018-04-09,97000.0,11.99,2.39,19.93,1073,786,287,6
2018-04-16,101000.0,2.39,11.99,501.67,1087,798,289,6
2018-04-20,101000.0,11.99,2.39,19.93,1090,800,290,6
2018-04-23,103000.0,2.39,11.99,501.67,1093,803,290,6
2018-06-11,94000.0,11.99,2.39,19.93,1123,827,296,6
