date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-07-08,1086000,6.74,44.99,667.51,13356,11713,1643,8
2021-09-27,1104000,44.99,6.74,14.98,13608,11939,1669,8
2021-10-01,1214000,6.74,44.99,667.51,13680,11998,1682,8
2021-10-28,1127000,44.99,6.74,14.98,13890,12177,1713,8
2021-11-01,1146000,6.74,44.99,667.51,13931,12209,1722,8
2021-11-24,1139000,44.99,6.74,14.98,14032,12297,1735,8
2021-11-30,1159000,6.74,44.99,667.51,14090,12348,1742,8
2021-12-22,1158000,44.99,6.74,14.98,14170,12420,1750,8
2022-01-05,1178000,6.74,44.99,667.51,14243,12483,1760,8
2022-01-26,1175000,44.99,6.74,14.98,14330,12555,1775,8
2022-02-02,1181000,6.74,44.99,667.51,14357,12579,1778,8
2022-02-17,1188000,44.99,6.74,14.98,14430,12646,1784,8
2022-02-20,1219000,6.74,44.99,667.51,14462,12669,1793,8
2022-06-23,1230000,44.99,6.74,14.98,14814,12969,1845,8
2022-07-07,1244000,6.74,44.99,667.51,14880,13029,1851,8
2022-07-14,1242000,44.99,6.74,14.98,14905,13049,1856,8
2022-07-18,1275000,6.74,44.99,667.51,14941,13082,1859,8
2022-10-25,1267000,44.99,6.74,14.98,15169,13280,1889,8
2022-11-01,1288000,6.74,44.99,667.51,15205,13313,1892,8
