date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,5391000,14.99,29.99,200.07,151364,110881,40483,6
2019-07-23,5405000,29.99,7.49,24.97,151770,111185,40585,6
2019-07-30,5405000,7.49,29.99,400.4,152164,111458,40706,6
2019-10-22,5525000,29.99,11.99,39.98,154214,112967,41247,6
2019-10-28,5454000,11.99,29.99,250.13,154712,113336,41376,6
2019-11-26,5682000,29.99,8.99,29.98,161753,119986,41767,6
2019-12-03,5727000,8.99,29.99,333.59,164107,122199,41908,6
2019-12-19,5812000,29.99,8.99,29.98,166979,124862,42117,6
2020-01-02,5843000,8.99,29.99,333.59,170071,127682,42389,6
2020-01-23,5414000,29.99,8.99,29.98,173485,130861,42624,6
2020-01-26,5405000,8.99,29.99,333.59,173955,131281,42674,6
2020-06-25,5591000,29.99,8.99,29.98,192857,148621,44236,6
2020-07-09,5630000,8.99,29.99,333.59,195391,150915,44476,6
2020-08-04,5721000,29.99,8.99,29.98,198753,153964,44789,6
2020-08-11,5744000,8.99,29.99,333.59,200366,155333,45033,6
2020-10-20,5937000,29.99,8.99,29.98,207548,161897,45651,6
2020-10-27,5953000,8.99,29.99,333.59,208756,162961,45795,6
2020-11-25,6057000,29.99,8.99,29.98,212581,166466,46115,6
2020-12-01,6100000,8.99,29.99,333.59,214161,167934,46227,6
2020-12-22,6169000,29.99,8.99,29.98,216751,170310,46441,6
2021-01-05,6215000,8.99,29.99,333.59,219274,172603,46671,6
2021-02-11,6329000,29.99,8.99,29.98,223619,176590,47029,6
2021-02-18,6329000,8.99,29.99,333.59,224618,177488,47130,6
2021-03-25,6239000,29.99,14.99,49.98,227952,180501,47451,6
2021-03-29,6250000,14.99,29.99,200.07,228437,180935,47502,6
2021-05-09,6328000,29.99,14.99,49.98,232122,184297,47825,6
2021-05-16,6242000,14.99,29.99,200.07,232950,185039,47911,6
2021-06-24,6397000,29.99,11.99,39.98,236332,188094,48238,6
2021-07-08,6445000,11.99,29.99,250.13,238088,189678,48410,6
2021-07-09,6450000,29.99,19.99,66.66,238202,189779,48423,6
2021-08-10,6401000,19.99,7.99,39.97,241535,192800,48735,6
2021-08-24,6628000,7.99,19.99,250.19,244411,195323,49088,6
2021-10-12,6755000,19.99,4.99,24.96,250635,200885,49750,8
2021-10-26,6841000,4.99,19.99,400.6,253128,203077,50051,8
2021-11-24,6902000,19.99,7.99,39.97,257124,206659,50465,8
2021-12-01,6947000,7.99,19.99,250.19,258893,208319,50574,8
2021-12-22,7000000,19.99,7.99,39.97,261134,210344,50790,8
2022-01-05,7056000,7.99,19.99,250.19,263104,212145,50959,8
2022-01-27,7120000,19.99,7.99,39.97,265650,214423,51227,8
2022-02-03,7148000,7.99,19.99,250.19,266476,215174,51302,8
2022-04-06,7294000,19.99,9.99,49.97,271937,220140,51797,8
2022-04-11,7308000,9.99,19.99,200.1,272368,220535,51833,8
2022-06-23,7456000,19.99,7.99,39.97,277878,225581,52297,8
2022-07-07,7508000,7.99,19.99,250.19,279421,226971,52450,8
2022-08-16,7603000,19.99,7.99,39.97,283077,230285,52792,8
2022-08-31,8114000,7.99,19.99,250.19,284866,231865,53001,8
2022-10-03,7728000,19.99,4.99,24.96,287512,234265,53247,8
2022-10-18,7800000,4.99,19.99,400.6,289614,236120,53494,8
