date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-03-14,843000,14.99,3.74,24.95,4921,4221,700,8
2019-04-11,843000,3.74,14.99,400.8,4968,4259,709,8
2019-04-29,837000,14.99,3.74,24.95,4983,4271,712,8
2019-05-06,840000,3.74,14.99,400.8,4999,4282,717,8
2019-06-20,808000,14.99,3.74,24.95,5056,4325,731,8
2019-07-09,814000,3.74,14.99,400.8,5158,4418,740,8
2019-10-02,818000,14.99,2.99,19.95,5238,4479,759,8
2019-10-04,823000,2.99,14.99,501.34,5239,4480,759,8
2019-11-26,822000,14.99,2.99,19.95,5297,4521,776,8
2019-12-03,824000,2.99,14.99,501.34,5303,4526,777,8
2019-12-19,561000,14.99,2.99,19.95,5331,4549,782,8
2020-01-02,825000,2.99,14.99,501.34,5351,4565,786,8
2020-01-23,752000,14.99,2.99,19.95,5397,4602,795,8
2020-01-27,742000,2.99,14.99,501.34,5401,4605,796,8
2020-03-03,729000,14.99,2.99,19.95,5446,4643,803,8
2020-03-11,739000,2.99,14.99,501.34,5481,4673,808,8
2020-04-30,745000,14.99,2.99,19.95,5574,4758,816,8
2020-05-06,750000,2.99,14.99,501.34,5590,4770,820,8
2020-06-25,751000,14.99,2.99,19.95,5683,4846,837,8
2020-07-09,758000,2.99,14.99,501.34,5713,4873,840,8
2020-10-09,769000,14.99,2.99,19.95,5832,4970,862,8
2020-10-19,784000,2.99,14.99,501.34,5870,5000,870,8
2020-11-25,781000,14.99,2.99,19.95,5952,5070,882,8
2020-12-01,783000,2.99,14.99,501.34,5961,5079,882,8
2020-12-22,780000,14.99,2.99,19.95,5992,5106,886,8
2021-01-05,784000,2.99,14.99,501.34,6020,5130,890,8
2021-02-12,787000,14.99,2.99,19.95,6071,5170,901,8
2021-02-15,787000,2.99,14.99,501.34,6076,5175,901,8
2021-04-29,775000,14.99,2.99,19.95,6164,5250,914,8
2021-05-06,780000,2.99,14.99,501.34,6186,5267,919,8
2021-06-24,785000,14.99,2.99,19.95,6250,5322,928,8
2021-07-08,786000,2.99,14.99,501.34,6279,5350,929,8
2021-09-23,791000,14.99,2.99,19.95,6350,5409,941,8
2021-09-30,795000,2.99,14.99,501.34,6369,5426,943,8
2021-11-24,797000,14.99,2.99,19.95,6433,5486,947,8
2021-11-30,798000,2.99,14.99,501.34,6445,5497,948,8
2021-12-22,800000,14.99,2.99,19.95,6476,5524,952,8
2022-01-05,803000,2.99,14.99,501.34,6495,5542,953,8
2022-01-26,803000,14.99,2.99,19.95,6516,5562,954,8
2022-02-03,805000,2.99,14.99,501.34,6534,5577,957,8
2022-06-23,822000,14.99,2.99,19.95,6661,5685,976,8
2022-07-07,826000,2.99,14.99,501.34,6683,5702,981,8
2022-10-06,836000,14.99,2.99,19.95,6771,5775,996,8
2022-10-13,840000,2.99,14.99,501.34,6779,5782,997,8
