date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-23,111000,19.99,7.99,39.97,1565,1418,147,8
2020-01-27,109000,7.99,19.99,250.19,1589,1438,151,8
2020-03-02,104000,19.99,9.99,49.97,1723,1560,163,8
2020-03-09,106000,9.99,19.99,200.1,1747,1583,164,8
2020-04-28,121000,19.99,7.99,39.97,1883,1708,175,8
2020-05-04,121000,7.99,19.99,250.19,1907,1729,178,8
2020-06-25,133000,19.99,3.99,19.96,2077,1882,195,8
2020-07-09,154000,3.99,19.99,501.0,2216,2007,209,8
2020-07-16,159000,19.99,4.0,20.01,2271,2055,216,8
2020-07-19,206000,4.0,19.99,499.75,2304,2084,220,8
2020-09-07,183000,19.99,7.99,39.97,2524,2274,250,8
2020-09-15,191000,7.99,19.99,250.19,2563,2309,254,8
2020-10-26,201000,19.99,5.99,29.96,2657,2393,264,8
2020-11-02,217000,5.99,19.99,333.72,2693,2425,268,8
2020-11-25,210000,19.99,3.99,19.96,2754,2479,275,8
2020-12-01,237000,3.99,19.99,501.0,2792,2516,276,8
2020-12-22,234000,19.99,4.99,24.96,2872,2582,290,8
2021-01-05,265000,4.99,19.99,400.6,2978,2677,301,8
2021-01-25,244000,19.99,5.99,29.96,3046,2738,308,8
2021-01-31,265000,5.99,19.99,333.72,3068,2756,312,8
2021-02-11,227000,19.99,5.99,29.96,3119,2800,319,8
2021-02-15,227000,5.99,19.99,333.72,3140,2819,321,8
2021-03-15,220000,19.99,6.99,34.97,3222,2893,329,8
2021-03-22,223000,6.99,19.99,285.98,3258,2924,334,8
2021-05-17,215000,19.99,5.99,29.96,3361,3014,347,8
2021-05-24,229000,5.99,19.99,333.72,3381,3033,348,8
2021-06-24,210000,19.99,4.99,24.96,3441,3091,350,8
2021-07-08,256000,4.99,19.99,400.6,3488,3128,360,8
2021-08-02,205000,19.99,5.99,29.96,3563,3198,365,8
2021-08-09,203000,5.99,19.99,333.72,3589,3221,368,8
2021-09-27,207000,19.99,4.99,24.96,3697,3307,390,8
2021-10-04,212000,4.99,19.99,400.6,3715,3322,393,8
2021-10-28,205000,19.99,7.99,39.97,3757,3362,395,8
2021-11-01,209000,7.99,19.99,250.19,3760,3364,396,8
2021-11-24,207000,19.99,5.99,29.96,3792,3394,398,8
2021-12-01,217000,5.99,19.99,333.72,3804,3405,399,8
2021-12-21,212000,19.99,4.99,24.96,3835,3432,403,8
2022-01-05,220000,4.99,19.99,400.6,3880,3473,407,8
2022-01-28,211000,19.99,5.99,29.96,3935,3524,411,8
2022-02-03,222000,5.99,19.99,333.72,3950,3538,412,8
2022-04-07,214000,19.99,9.99,49.97,4029,3605,424,8
2022-04-13,221000,9.99,19.99,200.1,4038,3612,426,8
2022-06-06,223000,19.99,7.99,39.97,4094,3663,431,8
2022-06-13,228000,7.99,19.99,250.19,4103,3672,431,8
2022-06-23,226000,19.99,3.99,19.96,4117,3685,432,8
2022-07-06,233000,3.99,19.99,501.0,4162,3723,439,8
2022-08-22,228000,19.99,6.99,34.97,4245,3794,451,8
2022-08-28,232000,6.99,19.99,285.98,4257,3805,452,8
