date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-27,63000,3.74,14.99,400.8,835,497,338,5
2018-12-20,64000,14.99,2.99,19.95,840,500,340,5
2019-01-03,65000,2.99,14.99,501.34,845,505,340,5
2019-02-04,67000,14.99,2.99,19.95,852,509,343,5
2019-02-11,67000,2.99,14.99,501.34,856,511,345,5
2019-04-18,73000,14.99,2.99,19.95,870,517,353,5
2019-04-20,74000,2.99,14.99,501.34,870,517,353,5
2019-06-25,71000,14.99,2.99,19.95,884,525,359,5
2019-07-09,73000,2.99,14.99,501.34,897,533,364,5
2019-09-12,75000,14.99,2.99,19.95,907,540,367,5
2019-09-14,76000,2.99,14.99,501.34,907,540,367,5
2019-10-27,77000,14.99,2.99,19.95,913,543,370,5
2019-11-01,77000,2.99,14.99,501.34,915,544,371,5
2019-11-26,78000,14.99,2.99,19.95,921,549,372,5
2019-12-03,79000,2.99,14.99,501.34,924,552,372,5
2019-12-19,79000,14.99,2.99,19.95,926,553,373,5
2020-01-02,81000,2.99,14.99,501.34,932,556,376,5
2020-01-23,74000,14.99,2.99,19.95,934,556,378,5
2020-01-27,73000,2.99,14.99,501.34,935,557,378,5
2020-03-01,74000,14.99,3.0,20.01,944,565,379,5
2020-03-03,75000,3.0,14.99,499.67,945,566,379,5
2020-06-25,79000,14.99,2.99,19.95,981,593,388,5
2020-07-09,81000,2.99,14.99,501.34,986,596,390,5
2020-09-17,85000,14.99,2.99,19.95,1003,608,395,5
2020-09-22,87000,2.99,14.99,501.34,1003,608,395,5
2020-10-29,87000,14.99,2.99,19.95,1013,612,401,5
2020-11-02,89000,2.99,14.99,501.34,1015,613,402,5
2020-11-25,90000,14.99,2.99,19.95,1023,616,407,5
2020-12-01,92000,2.99,14.99,501.34,1028,619,409,5
2020-12-22,93000,14.99,2.99,19.95,1037,624,413,5
2021-01-05,96000,2.99,14.99,501.34,1040,626,414,5
2021-02-23,98000,14.99,2.99,19.95,1049,630,419,5
2021-02-25,104000,2.99,14.99,501.34,1052,632,420,5
2021-05-27,102000,14.99,2.99,19.95,1082,650,432,5
2021-05-31,103000,2.99,14.99,501.34,1085,652,433,5
2021-06-24,103000,14.99,2.99,19.95,1090,655,435,5
2021-07-08,106000,2.99,14.99,501.34,1099,663,436,5
2021-10-28,115000,14.99,2.99,19.95,1117,675,442,5
2021-11-01,119000,2.99,14.99,501.34,1117,675,442,5
2021-11-24,110000,14.99,2.99,19.95,1125,683,442,5
2021-12-01,113000,2.99,14.99,501.34,1129,684,445,5
2021-12-22,115000,14.99,2.99,19.95,1132,686,446,5
2022-01-05,115000,2.99,14.99,501.34,1139,692,447,5
2022-01-26,115000,14.99,2.99,19.95,1146,697,449,5
2022-02-02,116000,2.99,14.99,501.34,1146,697,449,5
2022-06-06,131000,14.99,1.49,9.94,1170,715,455,5
2022-06-13,129000,1.49,14.99,1006.04,1179,724,455,5
2022-06-22,125000,14.99,2.24,14.94,1184,727,457,5
2022-07-07,130000,2.24,14.99,669.2,1192,733,459,5
2022-07-11,129000,14.99,1.49,9.94,1194,735,459,5
2022-07-18,132000,1.49,14.99,1006.04,1197,738,459,5
2022-08-15,135000,14.99,1.49,9.94,1208,744,464,5
2022-08-22,141000,1.49,14.99,1006.04,1214,749,465,5
2022-09-19,142000,14.99,1.49,9.94,1223,756,467,5
2022-09-26,147000,1.49,14.99,1006.04,1227,758,469,5
2022-10-24,145000,14.99,1.49,9.94,1238,764,474,5
2022-10-31,147000,1.49,14.99,1006.04,1242,766,476,5
