date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-29,135000.0,5.99,9.99,166.78,887,613,274,5
2019-09-09,140000.0,9.99,5.49,54.95,893,616,277,5
2019-09-16,141000.0,5.49,9.99,181.97,894,617,277,5
2019-10-28,144000.0,9.99,3.49,34.93,901,622,279,5
2019-10-31,146000.0,3.49,9.99,286.25,901,622,279,5
2019-11-02,146000.0,9.99,7.49,74.97,901,622,279,5
2019-11-12,147000.0,7.49,9.99,133.38,903,624,279,5
2019-11-26,148000.0,9.99,7.49,74.97,907,626,281,5
2019-12-03,123000.0,7.49,9.99,133.38,911,630,281,5
2019-12-19,148000.0,9.99,3.99,39.94,915,633,282,5
2020-01-02,148000.0,3.99,9.99,250.38,923,638,285,5
2020-01-06,148000.0,9.99,6.99,69.97,926,640,286,5
2020-01-13,148000.0,6.99,9.99,142.92,928,641,287,5
2020-01-23,136000.0,9.99,4.99,49.95,933,645,288,5
2020-01-27,135000.0,4.99,9.99,200.2,934,646,288,5
2020-03-02,135000.0,9.99,7.99,79.98,945,654,291,5
2020-03-09,136000.0,7.99,9.99,125.03,948,656,292,5
2020-04-20,140000.0,9.99,7.99,79.98,972,672,300,5
2020-04-28,144000.0,7.99,9.99,125.03,974,673,301,5
2020-06-08,120000.0,9.99,6.99,69.97,982,678,304,5
2020-06-14,149000.0,6.99,9.99,142.92,985,681,304,5
2020-06-25,150000.0,9.99,3.99,39.94,992,687,305,5
2020-07-09,146000.0,3.99,9.99,250.38,998,691,307,5
2020-08-03,120000.0,9.99,6.99,69.97,1008,700,308,5
2020-08-10,121000.0,6.99,9.99,142.92,1009,701,308,5
2020-09-21,125000.0,9.99,6.99,69.97,1024,712,312,5
2020-09-28,127000.0,6.99,9.99,142.92,1032,717,315,5
2020-10-29,133000.0,9.99,5.99,59.96,1040,723,317,5
2020-11-02,133000.0,5.99,9.99,166.78,1040,723,317,5
2020-11-09,135000.0,9.99,5.99,59.96,1043,725,318,5
2020-11-16,136000.0,5.99,9.99,166.78,1045,725,320,5
2020-11-25,137000.0,9.99,5.99,59.96,1047,726,321,5
2020-12-01,138000.0,5.99,9.99,166.78,1054,732,322,5
2020-12-22,140000.0,9.99,3.99,39.94,1058,735,323,5
2021-01-05,142000.0,3.99,9.99,250.38,1062,737,325,5
2021-01-11,143000.0,9.99,4.99,49.95,1068,742,326,5
2021-01-18,145000.0,4.99,9.99,200.2,1076,748,328,5
2021-02-12,148000.0,9.99,6.99,69.97,1086,754,332,5
2021-02-14,148000.0,6.99,9.99,142.92,1086,754,332,5
2021-03-01,100000.0,9.99,4.99,49.95,1092,760,332,5
2021-03-08,149000.0,4.99,9.99,200.2,1096,761,335,5
2021-04-26,147000.0,9.99,5.99,59.96,1118,776,342,5
2021-05-03,152000.0,5.99,9.99,166.78,1121,778,343,5
2021-06-14,114000.0,9.99,4.99,49.95,1132,785,347,5
2021-06-21,154000.0,4.99,9.99,200.2,1136,788,348,5
2021-06-24,116000.0,9.99,3.99,39.94,1137,788,349,5
2021-07-08,155000.0,3.99,9.99,250.38,1143,792,351,5
2021-08-02,156000.0,9.99,4.99,49.95,1148,796,352,5
2021-08-09,156000.0,4.99,9.99,200.2,1149,796,353,5
2021-09-20,156000.0,9.99,4.99,49.95,1168,812,356,5
2021-09-27,156000.0,4.99,9.99,200.2,1169,813,356,5
2021-10-28,157000.0,9.99,6.49,64.96,1179,820,359,5
2021-11-01,158000.0,6.49,9.99,153.93,1187,825,362,5
2021-11-08,159000.0,9.99,4.99,49.95,1190,826,364,5
2021-11-15,130000.0,4.99,9.99,200.2,1196,831,365,5
2021-11-24,160000.0,9.99,5.49,54.95,1201,835,366,5
2021-12-01,160000.0,5.49,9.99,181.97,1204,838,366,5
2021-12-22,161000.0,9.99,4.49,44.94,1211,845,366,5
2022-01-05,162000.0,4.49,9.99,222.49,1216,847,369,5
2022-01-17,162000.0,9.99,4.99,49.95,1222,852,370,5
2022-01-23,163000.0,4.99,9.99,200.2,1223,852,371,5
2022-01-27,163000.0,9.99,4.99,49.95,1225,853,372,5
2022-02-02,164000.0,4.99,9.99,200.2,1232,859,373,5
2022-03-07,164000.0,9.99,4.99,49.95,1238,865,373,5
2022-03-13,166000.0,4.99,9.99,200.2,1239,865,374,5
2022-05-02,149000.0,9.99,2.99,29.93,1253,873,380,5
2022-05-09,167000.0,2.99,9.99,334.11,1255,874,381,5
2022-06-13,169000.0,9.99,2.99,29.93,1264,881,383,5
2022-06-20,169000.0,2.99,9.99,334.11,1267,883,384,5
2022-06-23,169000.0,9.99,3.99,39.94,1268,884,384,5
2022-07-07,170000.0,3.99,9.99,250.38,1271,886,385,5
2022-07-18,170000.0,9.99,2.99,29.93,1273,887,386,5
2022-07-25,171000.0,2.99,9.99,334.11,1275,888,387,5
2022-08-22,175000.0,9.99,4.99,49.95,1283,890,393,5
2022-08-28,175000.0,4.99,9.99,200.2,1284,890,394,5
2022-09-26,176000.0,9.99,5.99,59.96,1285,891,394,5
2022-09-27,176000.0,5.99,9.99,166.78,1286,892,394,5
2022-10-25,164000.0,9.99,3.39,33.93,1290,896,394,5
2022-11-01,177000.0,3.39,9.99,294.69,1294,897,397,5
