date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-06-03,266000,11.99,39.99,333.53,3096,2346,750,6
2019-06-25,282000,39.99,11.99,29.98,3123,2362,761,6
2019-07-09,306000,11.99,39.99,333.53,3254,2477,777,6
2019-07-29,316000,39.99,11.99,29.98,3272,2490,782,6
2019-08-05,321000,11.99,39.99,333.53,3280,2494,786,6
2019-10-15,364000,39.99,9.99,24.98,3334,2531,803,6
2019-10-21,374000,9.99,39.99,400.3,3354,2545,809,6
2019-10-28,384000,39.99,9.99,24.98,3370,2552,818,6
2019-11-01,389000,9.99,39.99,400.3,3383,2562,821,6
2019-11-10,396000,39.99,9.99,24.98,3400,2577,823,6
2019-11-12,399000,9.99,39.99,400.3,3403,2580,823,6
2019-11-26,406000,39.99,9.99,24.98,3415,2587,828,6
2019-12-03,413000,9.99,39.99,400.3,3434,2602,832,6
2019-12-19,330000,39.99,9.99,24.98,3456,2620,836,6
2020-01-02,343000,9.99,39.99,400.3,3484,2641,843,6
2020-01-23,318000,39.99,9.99,24.98,3513,2666,847,6
2020-01-27,317000,9.99,39.99,400.3,3520,2671,849,6
2020-04-16,343000,39.99,10.0,25.01,3600,2731,869,6
2020-04-18,353000,10.0,39.99,399.9,3604,2735,869,6
2020-05-28,362000,39.99,9.99,24.98,3672,2782,890,6
2020-06-04,64000,9.99,39.99,400.3,3677,2787,890,6
2020-06-25,384000,39.99,7.99,19.98,3712,2818,894,6
2020-07-09,402000,7.99,39.99,500.5,3738,2840,898,6
2020-07-27,418000,39.99,9.99,24.98,3765,2857,908,6
2020-08-03,428000,9.99,39.99,400.3,3775,2863,912,6
2020-10-29,56000,39.99,7.99,19.98,3872,2934,938,6
2020-11-02,467000,7.99,39.99,500.5,3878,2938,940,6
2020-11-09,469000,39.99,7.99,19.98,3884,2944,940,6
2020-11-16,471000,7.99,39.99,500.5,3893,2952,941,6
2020-11-25,473000,39.99,7.99,19.98,3903,2962,941,6
2020-12-01,475000,7.99,39.99,500.5,3910,2969,941,6
2020-12-22,483000,39.99,7.99,19.98,3933,2989,944,6
2021-01-05,489000,7.99,39.99,500.5,3966,3015,951,6
2021-01-11,490000,39.99,7.99,19.98,3973,3021,952,6
2021-01-18,490000,7.99,39.99,500.5,3985,3031,954,6
2021-02-11,494000,39.99,7.99,19.98,4012,3048,964,6
2021-02-14,494000,7.99,39.99,500.5,4014,3050,964,6
2021-03-01,497000,39.99,7.99,19.98,4030,3065,965,6
2021-03-08,501000,7.99,39.99,500.5,4043,3076,967,6
2021-03-25,494000,39.99,7.99,19.98,4068,3094,974,6
2021-03-29,496000,7.99,39.99,500.5,4071,3097,974,6
2021-05-13,510000,39.99,7.99,19.98,4137,3146,991,6
2021-05-18,515000,7.99,39.99,500.5,4147,3155,992,6
2021-06-24,528000,39.99,7.99,19.98,4210,3202,1008,6
2021-07-08,533000,7.99,39.99,500.5,4228,3216,1012,6
2021-07-12,534000,39.99,7.99,19.98,4230,3217,1013,6
2021-07-19,199000,7.99,9.99,125.03,4240,3226,1014,6
2021-07-26,538000,9.99,39.99,400.3,4248,3231,1017,6
2021-09-03,551000,39.99,7.99,19.98,4290,3261,1029,6
2021-09-10,552000,7.99,39.99,500.5,4294,3264,1030,6
2021-09-13,553000,39.99,7.99,19.98,4299,3267,1032,6
2021-09-20,556000,7.99,9.99,125.03,4306,3272,1034,6
2021-09-27,557000,9.99,39.99,400.3,4311,3277,1034,6
2021-10-04,560000,39.99,7.99,19.98,4322,3288,1034,6
2021-10-07,561000,7.99,39.99,500.5,4325,3291,1034,6
2021-10-28,568000,39.99,7.99,19.98,4342,3303,1039,6
2021-11-01,569000,7.99,39.99,500.5,4346,3305,1041,6
2021-11-08,571000,39.99,9.99,24.98,4349,3306,1043,6
2021-11-15,573000,9.99,39.99,400.3,4353,3309,1044,6
2021-11-24,576000,39.99,7.99,19.98,4357,3312,1045,6
2021-12-01,581000,7.99,39.99,500.5,4370,3322,1048,6
2021-12-06,583000,39.99,7.99,19.98,4375,3326,1049,6
2021-12-13,585000,7.99,39.99,500.5,4377,3327,1050,6
2021-12-22,588000,39.99,7.99,19.98,4389,3335,1054,6
2022-01-05,591000,7.99,39.99,500.5,4404,3348,1056,6
2022-01-10,592000,39.99,9.99,24.98,4409,3351,1058,6
2022-01-17,593000,9.99,39.99,400.3,4419,3359,1060,6
2022-01-27,594000,39.99,7.99,19.98,4424,3364,1060,6
2022-02-03,594000,7.99,39.99,500.5,4432,3369,1063,6
2022-02-07,596000,39.99,5.99,14.98,4437,3372,1065,6
2022-02-14,598000,5.99,39.99,667.61,4446,3378,1068,6
2022-02-28,600000,39.99,7.99,19.98,4461,3389,1072,6
2022-03-07,600000,7.99,9.99,125.03,4466,3393,1073,6
2022-03-14,601000,9.99,39.99,400.3,4473,3400,1073,6
2022-03-28,602000,39.99,7.99,19.98,4481,3407,1074,6
2022-04-04,603000,7.99,39.99,500.5,4487,3413,1074,6
2022-05-12,606000,39.99,5.99,14.98,4515,3433,1082,6
2022-05-19,607000,5.99,39.99,667.61,4528,3443,1085,6
2022-06-16,609000,39.99,5.99,14.98,4542,3454,1088,6
2022-07-07,614000,5.99,39.99,667.61,4562,3467,1095,6
2022-07-25,615000,39.99,5.99,14.98,4579,3476,1103,6
2022-08-01,616000,5.99,39.99,667.61,4587,3482,1105,6
2022-08-28,617000,39.99,7.99,19.98,4599,3490,1109,6
2022-09-05,618000,7.99,39.99,500.5,4606,3495,1111,6
2022-10-03,619000,39.99,7.49,18.73,4620,3507,1113,6
2022-10-10,619000,7.49,39.99,533.91,4627,3514,1113,6
2022-10-31,622000,39.99,5.99,14.98,4640,3523,1117,6
