date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-22,1000000,14.99,3.74,24.95,8938,8588,350,9
2015-04-27,1004000,3.74,14.99,400.8,8983,8625,358,9
2015-06-11,1049000,14.99,5.09,33.96,9259,8877,382,9
2015-06-12,1055000,5.09,2.99,58.74,9268,8886,382,9
2015-06-13,1055000,2.99,5.09,170.23,9297,8914,383,9
2015-06-22,1056000,5.09,14.99,294.5,9439,9044,395,9
2015-07-11,1098000,14.99,2.99,19.95,9555,9155,400,9
2015-07-13,1098000,2.99,14.99,501.34,9618,9209,409,9
2015-11-25,1143000,14.99,2.24,14.94,10121,9667,454,9
2015-12-01,1153000,2.24,14.99,669.2,10192,9735,457,9
2015-12-22,1167000,14.99,2.24,14.94,10320,9845,475,9
2016-01-04,1199000,2.24,14.99,669.2,10503,10007,496,9
2016-02-05,1244000,14.99,4.49,29.95,10689,10175,514,9
2016-02-12,1204000,4.49,14.99,333.85,10732,10212,520,9
2016-06-04,1216000,14.99,3.74,24.95,11057,10515,542,9
2016-06-06,1214000,3.74,14.99,400.8,11096,10544,552,9
2016-06-23,1210000,14.99,2.99,19.95,11156,10600,556,9
2016-07-04,1219000,2.99,14.99,501.34,11232,10669,563,8
2016-11-23,1286000,14.99,3.74,24.95,11549,10954,595,8
2016-11-29,1277000,3.74,14.99,400.8,11907,11309,598,8
2016-12-22,1313000,14.99,3.74,24.95,11980,11374,606,8
2017-01-02,1320000,3.74,14.99,400.8,12048,11433,615,8
2017-02-20,1327000,14.99,2.99,19.95,12196,11561,635,8
2017-02-27,1299000,2.99,14.99,501.34,12251,11605,646,8
2017-06-22,1323000,14.99,2.99,19.95,12532,11854,678,8
2017-07-05,1330000,2.99,14.99,501.34,12630,11945,685,8
2017-10-26,1380000,14.99,2.99,19.95,12863,12150,713,8
2017-11-01,1379000,2.99,14.99,501.34,12880,12166,714,8
2017-11-22,1377000,14.99,2.99,19.95,12914,12196,718,8
2017-11-28,1362000,2.99,14.99,501.34,13091,12369,722,8
2017-12-21,1379000,14.99,2.99,19.95,13139,12411,728,8
2018-01-04,1366000,2.99,14.99,501.34,13199,12465,734,8
2018-02-15,1317000,14.99,2.99,19.95,13291,12550,741,8
2018-02-19,1316000,2.99,14.99,501.34,13305,12562,743,8
2018-04-03,1396000,14.99,2.99,19.95,13384,12630,754,8
2018-04-05,1405000,2.99,14.99,501.34,13391,12636,755,8
2018-06-20,1295000,14.99,2.99,19.95,13522,12749,773,8
2018-07-05,1308000,2.99,14.99,501.34,13617,12829,788,8
2018-07-25,1328000,14.99,3.74,24.95,13670,12877,793,8
2018-08-01,1334000,3.74,14.99,400.8,13714,12915,799,8
2018-11-21,1351000,14.99,2.99,19.95,13877,13053,824,8
2018-11-27,1356000,2.99,14.99,501.34,13986,13161,825,8
2018-12-20,1358000,14.99,2.99,19.95,14029,13197,832,8
2019-01-03,1361000,2.99,14.99,501.34,14066,13232,834,8
2019-02-04,1367000,14.99,2.99,19.95,14106,13266,840,8
2019-02-11,1369000,2.99,14.99,501.34,14120,13276,844,8
2019-06-25,1430000,14.99,2.99,19.95,14297,13427,870,8
2019-07-09,1444000,2.99,14.99,501.34,14726,13842,884,8
2019-11-10,1470000,14.99,3.74,24.95,14910,14001,909,8
2019-11-12,1472000,3.74,14.99,400.8,14917,14007,910,8
2019-11-26,1473000,14.99,3.74,24.95,14986,14074,912,8
2019-12-03,1475000,3.74,14.99,400.8,15031,14119,912,8
2019-12-18,1345000,14.99,3.74,24.95,15090,14173,917,8
2020-01-02,354000,3.74,14.99,400.8,15170,14245,925,8
2020-01-23,1236000,14.99,2.99,19.95,15238,14306,932,8
2020-01-27,1218000,2.99,14.99,501.34,15253,14321,932,8
2020-03-16,314000,14.99,3.74,24.95,15369,14426,943,8
2020-03-30,1218000,3.74,14.99,400.8,15462,14513,949,8
2020-06-25,1237000,14.99,3.74,24.95,15732,14766,966,8
2020-07-09,1247000,3.74,14.99,400.8,15809,14832,977,8
2020-10-29,328000,14.99,3.74,24.95,16201,15193,1008,8
2020-11-02,1292000,3.74,14.99,400.8,16215,15206,1009,8
2020-11-25,1298000,14.99,3.74,24.95,16280,15263,1017,8
2020-12-01,1303000,3.74,14.99,400.8,16316,15296,1020,8
2020-12-22,1308000,14.99,3.74,24.95,16369,15341,1028,8
2021-01-05,1315000,3.74,14.99,400.8,16423,15388,1035,8
2021-02-12,1324000,14.99,3.74,24.95,16519,15470,1049,8
2021-02-15,1324000,3.74,14.99,400.8,16531,15481,1050,8
2021-05-27,1316000,14.99,3.74,24.95,16714,15644,1070,8
2021-05-31,1318000,3.74,14.99,400.8,16723,15653,1070,8
2021-06-24,1328000,14.99,3.74,24.95,16779,15702,1077,8
2021-07-08,1331000,3.74,14.99,400.8,16815,15733,1082,8
2021-10-28,1342000,14.99,3.74,24.95,16975,15876,1099,8
2021-11-01,1343000,3.74,14.99,400.8,16984,15883,1101,8
2021-11-24,1346000,14.99,3.74,24.95,17017,15909,1108,8
2021-11-30,1348000,3.74,14.99,400.8,17045,15933,1112,8
2021-12-22,1351000,14.99,3.74,24.95,17079,15965,1114,8
2022-01-05,1353000,3.74,14.99,400.8,17111,15993,1118,8
2022-01-26,1359000,14.99,3.74,24.95,17151,16028,1123,8
2022-02-03,1361000,3.74,14.99,400.8,17170,16044,1126,8
2022-03-11,1367000,14.99,2.99,19.95,17233,16099,1134,8
2022-03-13,1369000,2.99,14.99,501.34,17239,16103,1136,8
2022-05-02,1391000,14.99,2.99,19.95,17343,16185,1158,8
2022-05-09,1403000,2.99,14.99,501.34,17416,16244,1172,8
2022-06-23,1406000,14.99,3.74,24.95,17568,16376,1192,8
2022-07-07,1411000,3.74,14.99,400.8,17605,16403,1202,8
2022-08-15,1418000,14.99,2.99,19.95,17679,16467,1212,8
2022-08-22,1422000,2.99,14.99,501.34,17703,16488,1215,8
