date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-08-15,1000,0.0,29.99,,0,0,0,0
2018-04-30,18000,29.99,19.99,66.66,457,304,153,5
2018-05-07,22000,19.99,29.99,150.03,494,333,161,5
2018-06-21,27000,29.99,14.99,49.98,574,387,187,5
2018-07-05,32000,14.99,29.99,200.07,603,408,195,5
2018-07-22,36000,29.99,11.99,39.98,621,420,201,5
2018-07-29,38000,11.99,29.99,250.13,662,444,218,5
2018-10-08,43000,29.99,11.99,39.98,734,492,242,5
2018-10-15,44000,11.99,29.99,250.13,750,503,247,5
2018-10-29,44000,29.99,11.99,39.98,760,509,251,5
2018-11-01,45000,11.99,29.99,250.13,764,511,253,5
2018-11-06,45000,29.99,11.99,39.98,769,515,254,5
2018-11-09,45000,11.99,29.99,250.13,771,516,255,5
2018-11-13,45000,29.99,19.99,66.66,775,517,258,5
2018-11-21,46000,19.99,7.99,39.97,780,520,260,5
2018-11-27,47000,7.99,19.99,250.19,801,540,261,5
2018-12-20,48000,19.99,7.99,39.97,816,552,264,5
2019-01-03,49000,7.99,19.99,250.19,828,559,269,5
2019-02-04,50000,19.99,7.99,39.97,839,565,274,5
2019-02-11,50000,7.99,19.99,250.19,842,565,277,5
2019-02-25,51000,19.99,7.99,39.97,847,568,279,5
2019-03-04,52000,7.99,19.99,250.19,862,583,279,5
2019-04-29,53000,19.99,7.99,39.97,889,604,285,5
2019-05-06,53000,7.99,19.99,250.19,893,608,285,5
2019-06-17,48000,19.99,7.99,39.97,914,627,287,5
2019-07-09,57000,7.99,19.99,250.19,946,652,294,5
2019-08-23,57000,19.99,8.0,40.02,956,659,297,5
2019-09-06,58000,8.0,19.99,249.87,964,662,302,5
2019-10-21,58000,19.99,7.99,39.97,978,674,304,5
2019-11-01,59000,7.99,19.99,250.19,983,677,306,5
2019-11-10,59000,19.99,7.99,39.97,994,687,307,5
2019-11-12,59000,7.99,19.99,250.19,995,688,307,5
2019-11-26,59000,19.99,7.99,39.97,1004,696,308,5
2019-12-03,59000,7.99,19.99,250.19,1007,699,308,5
2019-12-09,59000,19.99,7.99,39.97,1008,700,308,5
2019-12-16,60000,7.99,19.99,250.19,1014,703,311,5
2019-12-19,58000,19.99,7.99,39.97,1014,703,311,5
2020-01-02,39000,7.99,19.99,250.19,1020,709,311,5
2020-01-23,47000,19.99,7.99,39.97,1026,715,311,5
2020-01-27,53000,7.99,19.99,250.19,1027,716,311,5
2020-02-10,52000,19.99,7.99,39.97,1037,725,312,5
2020-02-17,52000,7.99,19.99,250.19,1039,726,313,5
2020-03-27,52000,19.99,11.99,59.98,1056,743,313,6
2020-03-30,53000,11.99,7.99,66.64,1058,743,315,6
2020-04-06,52000,7.99,11.99,150.06,1065,749,316,6
2020-04-13,52000,11.99,19.99,166.72,1070,754,316,6
2020-05-18,53000,19.99,7.99,39.97,1091,770,321,6
2020-05-25,54000,7.99,19.99,250.19,1092,770,322,6
2020-06-25,55000,19.99,5.99,29.96,1099,777,322,6
2020-07-09,57000,5.99,19.99,333.72,1104,782,322,6
2020-07-20,57000,19.99,5.99,29.96,1111,789,322,6
2020-07-27,47000,5.99,19.99,333.72,1116,793,323,6
2020-09-07,50000,19.99,5.99,29.96,1133,806,327,6
2020-09-13,50000,5.99,19.99,333.72,1135,807,328,6
2020-09-21,50000,19.99,5.99,29.96,1137,809,328,6
2020-09-27,13000,5.99,19.99,333.72,1138,809,329,6
2020-10-29,51000,19.99,5.99,29.96,1145,816,329,6
2020-11-02,51000,5.99,19.99,333.72,1148,819,329,6
2020-11-09,51000,19.99,5.99,29.96,1148,819,329,6
2020-11-16,51000,5.99,19.99,333.72,1150,821,329,6
2020-11-25,51000,19.99,5.99,29.96,1155,825,330,6
2020-12-01,52000,5.99,19.99,333.72,1156,826,330,6
2020-12-22,20000,19.99,5.99,29.96,1166,834,332,6
2021-01-05,53000,5.99,19.99,333.72,1168,836,332,6
2021-01-11,53000,19.99,5.99,29.96,1169,837,332,6
2021-01-18,53000,5.99,19.99,333.72,1174,842,332,6
2021-02-11,20000,19.99,5.99,29.96,1176,844,332,6
2021-02-15,20000,5.99,19.99,333.72,1180,847,333,6
2021-03-01,56000,19.99,5.99,29.96,1182,849,333,6
2021-03-08,58000,5.99,19.99,333.72,1183,849,334,6
2021-04-19,63000,19.99,5.99,29.96,1198,861,337,6
2021-04-26,66000,5.99,19.99,333.72,1203,864,339,6
2021-05-27,75000,19.99,5.99,29.96,1216,874,342,6
2021-05-31,76000,5.99,19.99,333.72,1217,875,342,6
2021-06-07,78000,19.99,5.99,29.96,1217,875,342,6
2021-06-14,81000,5.99,19.99,333.72,1220,878,342,6
2021-06-24,85000,19.99,5.99,29.96,1221,878,343,6
2021-07-08,92000,5.99,19.99,333.72,1225,882,343,6
2021-07-26,100000,19.99,5.99,29.96,1226,882,344,6
2021-08-02,104000,5.99,19.99,333.72,1231,886,345,6
2021-09-13,129000,19.99,5.99,29.96,1248,899,349,6
2021-09-20,134000,5.99,19.99,333.72,1248,899,349,6
2021-10-28,145000,19.99,5.99,29.96,1257,907,350,6
2021-11-01,149000,5.99,19.99,333.72,1257,907,350,6
2021-11-02,148000,19.99,5.99,29.96,1257,907,350,6
2021-11-15,154000,5.99,19.99,333.72,1265,913,352,6
2021-11-24,157000,19.99,5.99,29.96,1269,916,353,6
2021-12-01,159000,5.99,19.99,333.72,1269,916,353,6
2021-12-09,158000,19.99,3.59,17.96,1270,917,353,6
2021-12-14,160000,3.59,19.99,556.82,1280,924,356,6
2021-12-21,161000,19.99,3.59,17.96,1286,929,357,6
2022-01-05,166000,3.59,19.99,556.82,1296,936,360,6
2022-01-27,166000,19.99,3.99,19.96,1302,942,360,6
2022-02-03,172000,3.99,19.99,501.0,1306,946,360,6
2022-02-07,171000,19.99,3.99,19.96,1309,948,361,6
2022-02-14,176000,3.99,19.99,501.0,1315,953,362,6
2022-03-28,183000,19.99,3.99,19.96,1323,959,364,6
2022-04-11,191000,3.99,19.99,501.0,1330,964,366,6
2022-05-09,191000,19.99,3.89,19.46,1335,968,367,6
2022-05-23,194000,3.89,19.99,513.88,1344,977,367,6
2022-06-23,195000,19.99,3.89,19.46,1355,985,370,6
2022-07-06,200000,3.89,19.99,513.88,1358,986,372,6
2022-07-11,197000,19.99,3.89,19.46,1358,986,372,6
2022-07-18,200000,3.89,19.99,513.88,1361,988,373,6
2022-08-15,197000,19.99,3.59,17.96,1368,991,377,6
2022-08-22,200000,3.59,19.99,556.82,1371,994,377,6
2022-09-19,197000,19.99,3.59,17.96,1378,998,380,6
2022-10-03,199000,3.59,19.99,556.82,1381,1000,381,6
2022-10-31,197000,19.99,2.99,14.96,1387,1005,382,6
