date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-10-11,191000.0,2.99,9.99,334.11,2136,1935,201,8
2019-10-27,192000.0,9.99,4.99,49.95,2141,1939,202,8
2019-11-01,192000.0,4.99,9.99,200.2,2142,1940,202,8
2019-11-26,192000.0,9.99,4.99,49.95,2159,1956,203,8
2019-12-03,192000.0,4.99,9.99,200.2,2163,1960,203,8
2019-12-19,193000.0,9.99,4.99,49.95,2167,1962,205,8
2020-01-02,194000.0,4.99,9.99,200.2,2170,1965,205,8
2020-01-23,177000.0,9.99,4.99,49.95,2179,1973,206,8
2020-01-27,145000.0,4.99,9.99,200.2,2181,1975,206,8
2020-03-19,180000.0,9.99,5.99,59.96,2206,1994,212,8
2020-03-23,180000.0,5.99,9.99,166.78,2209,1997,212,8
2020-04-30,180000.0,9.99,4.99,49.95,2220,2008,212,8
2020-05-06,180000.0,4.99,9.99,200.2,2221,2009,212,8
2020-06-25,196000.0,9.99,3.99,39.94,2230,2016,214,8
2020-07-09,196000.0,3.99,9.99,250.38,2238,2023,215,8
2020-10-29,139000.0,9.99,7.99,79.98,2258,2039,219,8
2020-11-02,193000.0,7.99,9.99,125.03,2258,2039,219,8
2020-11-25,194000.0,9.99,6.99,69.97,2264,2044,220,8
2020-12-02,194000.0,6.99,9.99,142.92,2266,2046,220,8
2020-12-22,194000.0,9.99,6.99,69.97,2267,2047,220,8
2021-01-05,195000.0,6.99,9.99,142.92,2269,2049,220,8
2021-02-11,196000.0,9.99,6.99,69.97,2279,2058,221,8
2021-02-18,196000.0,6.99,9.99,142.92,2281,2058,223,8
2021-04-29,191000.0,9.99,6.49,64.96,2288,2062,226,8
2021-05-06,191000.0,6.49,9.99,153.93,2289,2062,227,8
2021-06-24,191000.0,9.99,6.49,64.96,2300,2072,228,8
2021-07-08,193000.0,6.49,9.99,153.93,2302,2072,230,8
2021-10-28,204000.0,9.99,7.49,74.97,2314,2083,231,8
2021-11-01,205000.0,7.49,9.99,133.38,2315,2084,231,8
2021-11-24,210000.0,9.99,5.99,59.96,2319,2087,232,8
2021-12-01,212000.0,5.99,9.99,166.78,2319,2087,232,8
2021-12-22,222000.0,9.99,5.99,59.96,2320,2088,232,8
2022-01-05,225000.0,5.99,9.99,166.78,2324,2092,232,8
2022-01-26,227000.0,9.99,6.99,69.97,2325,2093,232,8
2022-02-02,228000.0,6.99,9.99,142.92,2327,2095,232,8
2022-03-14,233000.0,9.99,4.99,49.95,2327,2095,232,8
2022-03-21,233000.0,4.99,9.99,200.2,2327,2095,232,8
2022-05-06,240000.0,9.99,4.99,49.95,2333,2099,234,8
2022-05-07,240000.0,4.99,9.99,200.2,2333,2099,234,8
2022-06-22,245000.0,9.99,4.99,49.95,2334,2100,234,8
2022-07-07,248000.0,4.99,9.99,200.2,2335,2101,234,8
