date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-12-03,182000,0.59,1.99,337.29,3093,2770,323,8
2019-12-19,182000,1.99,0.59,29.65,3105,2779,326,8
2020-01-02,183000,0.59,1.99,337.29,3130,2798,332,8
2020-01-23,168000,1.99,0.59,29.65,3142,2806,336,8
2020-02-10,163000,0.59,1.99,337.29,3164,2825,339,8
2020-03-03,164000,1.99,0.59,29.65,3182,2839,343,8
2020-03-06,163000,0.59,1.99,337.29,3184,2841,343,8
2020-04-29,167000,1.99,0.59,29.65,3226,2875,351,8
2020-05-14,169000,0.59,1.99,337.29,3245,2891,354,8
2020-06-25,172000,1.99,0.59,29.65,3275,2917,358,8
2020-07-09,172000,0.59,1.99,337.29,3300,2939,361,8
2020-07-17,175000,1.99,0.59,29.65,3308,2945,363,8
2020-07-30,177000,0.59,1.99,337.29,3325,2959,366,8
2020-09-11,182000,1.99,0.59,29.65,3344,2977,367,8
2020-09-24,184000,0.59,1.99,337.29,3354,2983,371,8
2020-10-29,164000,1.99,0.59,29.65,3367,2990,377,8
2020-11-02,184000,0.59,1.99,337.29,3371,2992,379,8
2020-11-07,186000,1.99,0.59,29.65,3375,2995,380,8
2020-11-21,185000,0.59,1.99,337.29,3381,3000,381,8
2020-11-25,191000,1.99,0.59,29.65,3386,3005,381,8
2020-12-01,191000,0.59,1.99,337.29,3396,3015,381,8
2020-12-22,193000,1.99,0.59,29.65,3406,3025,381,8
2021-01-05,196000,0.59,1.99,337.29,3427,3041,386,8
2021-01-28,200000,1.99,0.59,29.65,3442,3054,388,8
2021-02-14,197000,0.59,1.99,337.29,3463,3068,395,8
2021-03-25,200000,1.99,0.59,29.65,3484,3082,402,8
2021-04-08,199000,0.59,1.99,337.29,3498,3094,404,8
2021-05-20,204000,1.99,0.59,29.65,3523,3116,407,8
2021-06-03,204000,0.59,1.99,337.29,3535,3126,409,8
2021-06-24,204000,1.99,0.59,29.65,3541,3132,409,8
2021-07-08,202000,0.59,1.99,337.29,3549,3139,410,8
2021-07-15,204000,1.99,0.59,29.65,3551,3141,410,8
2021-07-30,206000,0.59,1.99,337.29,3558,3143,415,8
2021-09-29,211000,1.99,0.59,29.65,3585,3165,420,8
2021-10-13,212000,0.59,1.99,337.29,3590,3166,424,8
2021-10-28,216000,1.99,0.59,29.65,3595,3170,425,8
2021-11-01,214000,0.59,1.99,337.29,3597,3172,425,8
2021-11-24,214000,1.99,0.59,29.65,3603,3177,426,8
2021-12-01,212000,0.59,1.99,337.29,3607,3180,427,8
2021-12-02,213000,1.99,0.59,29.65,3607,3180,427,8
2021-12-16,214000,0.59,1.99,337.29,3621,3192,429,8
2021-12-22,215000,1.99,0.59,29.65,3626,3196,430,8
2022-01-05,215000,0.59,1.99,337.29,3635,3205,430,8
2022-01-27,206000,1.99,0.59,29.65,3706,3268,438,8
2022-02-16,226000,0.59,1.99,337.29,3776,3331,445,8
