date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-01-24,714000,14.99,3.74,24.95,7859,7677,182,9
2017-01-27,716000,3.74,14.99,400.8,8005,7816,189,9
2017-06-22,745000,14.99,2.99,19.95,8705,8495,210,9
2017-07-05,795000,2.99,14.99,501.34,9008,8791,217,9
2017-07-12,809000,14.99,2.99,19.95,9074,8855,219,9
2017-07-14,813000,2.99,14.99,501.34,9190,8964,226,9
2017-09-11,857000,14.99,3.74,24.95,9643,9396,247,9
2017-09-18,850000,3.74,14.99,400.8,9743,9486,257,9
2017-10-26,878000,14.99,2.99,19.95,9952,9684,268,9
2017-11-01,880000,2.99,14.99,501.34,10033,9762,271,9
2017-11-09,889000,14.99,2.99,19.95,10088,9814,274,9
2017-11-20,920000,2.99,14.99,501.34,10235,9950,285,9
2017-11-22,929000,14.99,2.99,19.95,10258,9971,287,9
2017-11-28,927000,2.99,14.99,501.34,11097,10804,293,9
2017-12-21,951000,14.99,2.99,19.95,11239,10940,299,9
2018-01-04,968000,2.99,14.99,501.34,11424,11112,312,9
2018-01-15,938000,14.99,2.99,19.95,11497,11183,314,9
2018-01-22,970000,2.99,14.99,501.34,11579,11260,319,9
2018-02-15,946000,14.99,2.99,19.95,11706,11379,327,9
2018-02-19,945000,2.99,14.99,501.34,11733,11403,330,9
2018-03-19,963000,14.99,2.99,19.95,11848,11512,336,9
2018-03-26,994000,2.99,14.99,501.34,11922,11577,345,9
2018-05-21,902000,14.99,2.99,19.95,12108,11748,360,9
2018-05-28,923000,2.99,14.99,501.34,12209,11841,368,9
2018-06-14,918000,14.99,2.99,19.95,12293,11921,372,9
2018-07-05,960000,2.99,14.99,501.34,12520,12127,393,9
2018-07-23,958000,14.99,2.99,19.95,12609,12210,399,9
2018-07-30,969000,2.99,14.99,501.34,12654,12252,402,9
2018-09-20,977000,14.99,2.99,19.95,12800,12386,414,9
2018-10-01,993000,2.99,14.99,501.34,12856,12441,415,9
2018-10-29,1000000,14.99,2.99,19.95,12931,12512,419,9
2018-11-01,1011000,2.99,14.99,501.34,12944,12524,420,9
2018-11-08,1005000,14.99,2.99,19.95,12959,12537,422,9
2018-11-12,1020000,2.99,14.99,501.34,12984,12560,424,9
2018-11-21,1015000,14.99,2.99,19.95,13019,12590,429,9
2018-11-27,1030000,2.99,14.99,501.34,13299,12869,430,9
2018-12-03,1033000,14.99,2.99,19.95,13334,12901,433,9
2018-12-10,1047000,2.99,14.99,501.34,13372,12935,437,9
2018-12-20,1047000,14.99,2.99,19.95,13406,12967,439,9
2019-01-03,1060000,2.99,14.99,501.34,13482,13039,443,9
2019-02-04,1071000,14.99,2.99,19.95,13575,13118,457,9
2019-02-18,1085000,2.99,14.99,501.34,13638,13177,461,9
2019-06-06,1103000,14.99,2.99,19.95,13877,13398,479,9
2019-06-17,1124000,2.99,14.99,501.34,13994,13506,488,9
2019-06-25,1121000,14.99,2.99,19.95,14045,13553,492,9
2019-07-09,1200000,2.99,14.99,501.34,15504,14988,516,9
2019-07-29,1202000,14.99,2.99,19.95,15572,15048,524,9
2019-08-05,1208000,2.99,14.99,501.34,15610,15080,530,9
2019-08-20,1210000,14.99,5.24,34.96,15645,15111,534,9
2019-08-23,1212000,5.24,14.99,286.07,15653,15119,534,9
2019-09-16,1218000,14.99,2.99,19.95,15706,15166,540,9
2019-09-23,1228000,2.99,14.99,501.34,15735,15192,543,9
2019-10-27,1236000,14.99,2.99,19.95,15819,15268,551,9
2019-11-01,1246000,2.99,14.99,501.34,15871,15318,553,9
2019-11-04,1244000,14.99,2.99,19.95,15921,15368,553,9
2019-11-12,1252000,2.99,14.99,501.34,16038,15480,558,9
2019-11-20,1257000,14.99,2.99,19.95,16115,15555,560,9
2019-11-25,1264000,2.99,14.99,501.34,16176,15613,563,9
2019-11-26,1262000,14.99,2.99,19.95,16191,15627,564,9
2019-12-03,1273000,2.99,14.99,501.34,16340,15774,566,9
2019-12-19,1278000,14.99,2.99,19.95,16463,15894,569,9
2020-01-02,1294000,2.99,14.99,501.34,16603,16029,574,9
2020-01-05,784000,14.99,2.99,19.95,16628,16053,575,9
2020-01-13,1308000,2.99,14.99,501.34,16715,16139,576,9
2020-01-23,1194000,14.99,2.99,19.95,16788,16209,579,9
2020-01-27,1174000,2.99,14.99,501.34,16811,16230,581,9
2020-02-24,1167000,14.99,2.99,19.95,16977,16391,586,9
2020-03-02,1176000,2.99,14.99,501.34,17047,16457,590,9
2020-04-13,1199000,14.99,2.99,19.95,17308,16707,601,9
2020-04-20,1211000,2.99,14.99,501.34,17400,16796,604,9
2020-04-28,1211000,14.99,2.99,19.95,17474,16867,607,9
2020-05-01,1222000,2.99,14.99,501.34,17515,16905,610,9
2020-06-15,2213000,14.99,2.99,19.95,17756,17135,621,9
2020-07-09,677000,2.99,14.99,501.34,17989,17348,641,9
2020-09-07,2234000,14.99,2.99,19.95,18264,17608,656,9
2020-09-14,2237000,2.99,14.99,501.34,18327,17664,663,9
2020-10-26,2239000,14.99,2.99,19.95,18516,17839,677,9
2020-11-02,2241000,2.99,14.99,501.34,18551,17873,678,9
2020-11-25,2242000,14.99,2.99,19.95,18644,17960,684,9
2020-12-02,2244000,2.99,14.99,501.34,18729,18044,685,9
2020-12-14,2245000,14.99,2.99,19.95,18788,18099,689,9
2020-12-21,2251000,2.99,14.99,501.34,18841,18147,694,9
2020-12-22,2251000,14.99,2.99,19.95,18849,18154,695,9
2021-01-05,2251000,2.99,14.99,501.34,18979,18274,705,9
2021-02-01,2252000,14.99,2.99,19.95,19084,18370,714,9
2021-02-15,2258000,2.99,14.99,501.34,19170,18451,719,9
2021-03-25,2200000,14.99,2.99,19.95,19297,18574,723,9
2021-04-05,2203000,2.99,14.99,501.34,19364,18635,729,9
2021-05-17,2208000,14.99,2.99,19.95,19538,18801,737,9
2021-05-24,2219000,2.99,14.99,501.34,19607,18866,741,9
2021-06-03,2213000,14.99,2.99,19.95,19675,18930,745,9
2021-06-07,2219000,2.99,14.99,501.34,19694,18948,746,9
2021-06-24,2212000,14.99,2.99,19.95,19777,19030,747,9
2021-07-08,2219000,2.99,14.99,501.34,19871,19120,751,9
2021-08-09,2216000,14.99,2.99,19.95,19995,19238,757,9
2021-08-16,2221000,2.99,14.99,501.34,20044,19283,761,9
2021-09-27,2217000,14.99,2.99,19.95,20200,19436,764,9
2021-10-04,2221000,2.99,14.99,501.34,20239,19475,764,9
2021-10-28,2703000,14.99,2.99,19.95,20320,19550,770,9
2021-11-01,2713000,2.99,14.99,501.34,20345,19574,771,9
2021-11-24,2718000,14.99,2.99,19.95,20433,19655,778,9
2021-12-01,2729000,2.99,14.99,501.34,20495,19714,781,9
2021-12-07,2729000,14.99,2.99,19.95,20516,19735,781,9
2021-12-21,2747000,2.99,14.99,501.34,20583,19796,787,9
2021-12-22,516000,14.99,2.99,19.95,20589,19802,787,9
2022-01-05,2748000,2.99,14.99,501.34,20676,19885,791,9
2022-01-27,2758000,14.99,2.99,19.95,20777,19981,796,9
2022-02-03,2762000,2.99,14.99,501.34,20805,20006,799,9
2022-02-11,2762000,14.99,2.99,19.95,20842,20040,802,9
2022-02-21,2781000,2.99,14.99,501.34,20892,20088,804,9
2022-02-27,2773000,14.99,2.99,19.95,20919,20114,805,9
2022-03-07,2775000,2.99,14.99,501.34,20955,20149,806,9
2022-05-02,2796000,14.99,2.99,19.95,21137,20319,818,9
2022-05-08,2807000,2.99,14.99,501.34,21173,20353,820,9
2022-06-13,2811000,14.99,2.99,19.95,21279,20452,827,9
2022-06-20,2815000,2.99,14.99,501.34,21313,20486,827,9
2022-06-23,2815000,14.99,2.99,19.95,21328,20500,828,9
2022-07-07,2842000,2.99,14.99,501.34,21439,20607,832,9
2022-08-04,2957000,14.99,2.99,19.95,21577,20736,841,9
2022-08-08,3088000,2.99,14.99,501.34,21707,20856,851,9
2022-10-25,2920000,14.99,2.99,19.95,22146,21277,869,9
2022-11-01,2944000,2.99,14.99,501.34,22197,21323,874,9
