date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-05-11,67000.0,14.99,2.99,19.95,643,568,75,8
2021-05-18,68000.0,2.99,14.99,501.34,650,575,75,8
2021-06-24,65000.0,14.99,3.74,24.95,663,586,77,8
2021-07-08,69000.0,3.74,14.99,400.8,667,589,78,8
2021-09-27,74000.0,14.99,3.74,24.95,679,598,81,8
2021-10-04,79000.0,3.74,14.99,400.8,680,599,81,8
2021-10-21,36000.0,14.99,3.74,24.95,681,600,81,8
2021-10-25,76000.0,3.74,14.99,400.8,681,600,81,8
2021-10-28,75000.0,14.99,3.74,24.95,681,600,81,8
2021-11-01,76000.0,3.74,14.99,400.8,683,602,81,8
2021-11-24,77000.0,14.99,3.74,24.95,687,605,82,8
2021-12-01,75000.0,3.74,14.99,400.8,690,608,82,8
2021-12-22,76000.0,14.99,3.74,24.95,691,609,82,8
2022-01-05,77000.0,3.74,14.99,400.8,691,609,82,8
2022-01-27,76000.0,14.99,3.74,24.95,694,612,82,8
2022-02-02,75000.0,3.74,14.99,400.8,695,612,83,8
2022-02-28,75000.0,14.99,3.74,24.95,699,615,84,8
2022-03-07,77000.0,3.74,14.99,400.8,701,617,84,8
2022-04-25,74000.0,14.99,3.74,24.95,705,620,85,8
2022-04-29,89000.0,3.74,14.99,400.8,706,620,86,8
2022-05-27,40000.0,14.99,7.49,49.97,718,630,88,8
2022-06-01,76000.0,7.49,14.99,200.13,719,631,88,8
2022-06-23,75000.0,14.99,3.74,24.95,721,633,88,8
2022-07-06,77000.0,3.74,14.99,400.8,727,639,88,8
2022-07-10,77000.0,14.99,7.49,49.97,729,641,88,8
2022-07-18,78000.0,7.49,14.99,200.13,732,644,88,8
2022-09-08,78000.0,14.99,7.49,49.97,736,648,88,8
2022-09-13,79000.0,7.49,14.99,200.13,737,649,88,8
2022-10-13,80000.0,14.99,7.49,49.97,740,651,89,8
2022-10-18,80000.0,7.49,14.99,200.13,740,651,89,8
