date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-05-27,2313000,59.99,11.99,19.99,65772,56727,9045,8
2021-05-31,2431000,11.99,59.99,500.33,65914,56847,9067,8
2021-06-24,2335000,59.99,11.99,19.99,66642,57489,9153,8
2021-07-08,2479000,11.99,59.99,500.33,67385,58140,9245,8
2021-08-23,2343000,59.99,11.99,19.99,68701,59312,9389,8
2021-08-30,2543000,11.99,59.99,500.33,69117,59672,9445,8
2021-10-11,2351000,59.99,11.99,19.99,70371,60792,9579,8
2021-10-18,2525000,11.99,59.99,500.33,70665,61060,9605,8
2021-11-24,2351000,59.99,11.99,19.99,71722,62001,9721,8
2021-12-01,2487000,11.99,59.99,500.33,72203,62432,9771,8
2021-12-13,2400000,59.99,11.99,19.99,72604,62794,9810,8
2022-01-05,2521000,11.99,59.99,500.33,73865,63907,9958,8
2022-01-27,2402000,59.99,11.99,19.99,74598,64557,10041,8
2022-02-03,2488000,11.99,59.99,500.33,74837,64760,10077,8
2022-03-07,2386000,59.99,11.99,19.99,75679,65493,10186,8
2022-03-21,2502000,11.99,59.99,500.33,76225,65960,10265,8
2022-06-16,2395000,59.99,8.99,14.99,77702,67274,10428,8
2022-06-20,2672000,8.99,59.99,667.3,77933,67466,10467,8
2022-06-23,2687000,59.99,11.99,19.99,78159,67663,10496,8
2022-07-06,2619000,11.99,59.99,500.33,78949,68360,10589,8
2022-08-11,2432000,59.99,11.99,19.99,80025,69299,10726,8
2022-08-14,2666000,11.99,59.99,500.33,80111,69377,10734,8
2022-09-29,2437000,59.99,8.99,14.99,81132,70266,10866,8
2022-10-13,2858000,8.99,59.99,667.3,82024,71016,11008,8
