date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-02,554000,0.0,4.99,,2704,2658,46,9
2015-04-05,554000,4.99,9.99,200.2,2706,2660,46,9
2015-08-25,565000,9.99,2.49,24.92,2794,2741,53,9
2015-08-28,565000,2.49,9.99,401.2,2802,2749,53,9
2015-11-25,568000,9.99,2.49,24.92,2856,2801,55,9
2015-12-01,560000,2.49,9.99,401.2,2864,2809,55,9
2015-12-22,566000,9.99,2.49,24.92,2880,2824,56,9
2016-01-05,563000,2.49,9.99,401.2,2892,2836,56,9
2016-02-05,588000,9.99,2.49,24.92,2909,2853,56,9
2016-02-12,575000,2.49,9.99,401.2,2913,2857,56,9
2016-06-23,567000,9.99,2.49,24.92,2961,2901,60,9
2016-07-04,564000,2.49,9.99,401.2,2969,2909,60,9
2016-11-23,598000,9.99,2.49,24.92,3015,2950,65,9
2016-11-29,583000,2.49,9.99,401.2,3083,3017,66,9
2016-12-22,594000,9.99,2.49,24.92,3099,3032,67,9
2017-01-02,588000,2.49,9.99,401.2,3109,3042,67,9
2017-06-22,574000,9.99,4.99,49.95,3179,3101,78,9
2017-07-05,585000,4.99,9.99,200.2,3193,3114,79,9
2017-10-26,608000,9.99,2.49,24.92,3240,3159,81,9
2017-11-02,605000,2.49,9.99,401.2,3244,3162,82,9
2017-11-22,608000,9.99,2.49,24.92,3256,3174,82,9
2017-11-28,610000,2.49,9.99,401.2,3284,3202,82,9
2017-12-21,617000,9.99,2.49,24.92,3292,3206,86,9
2018-01-04,613000,2.49,9.99,401.2,3304,3217,87,9
2018-06-20,544000,9.99,2.49,24.92,3380,3280,100,9
2018-07-05,544000,2.49,9.99,401.2,3394,3293,101,9
2018-10-29,545000,9.99,2.49,24.92,3429,3325,104,9
2018-11-01,545000,2.49,9.99,401.2,3431,3327,104,9
2018-11-21,545000,9.99,2.49,24.92,3433,3329,104,9
2018-11-27,545000,2.49,9.99,401.2,3453,3349,104,9
2018-12-20,545000,9.99,2.49,24.92,3462,3358,104,9
2019-01-03,545000,2.49,9.99,401.2,3471,3367,104,9
2019-02-04,546000,9.99,2.49,24.92,3482,3377,105,9
2019-02-11,546000,2.49,9.99,401.2,3486,3380,106,9
2019-10-28,605000,9.99,2.49,24.92,3616,3501,115,9
2019-11-01,604000,2.49,9.99,401.2,3623,3508,115,9
2019-12-19,609000,9.99,2.49,24.92,3686,3569,117,9
2020-01-02,609000,2.49,9.99,401.2,3712,3595,117,9
2020-04-30,544000,9.99,2.49,24.92,3847,3727,120,9
2020-05-04,547000,2.49,9.99,401.2,3862,3741,121,9
2020-10-29,564000,9.99,2.49,24.92,4024,3895,129,9
2020-11-02,564000,2.49,9.99,401.2,4030,3900,130,9
2020-11-25,567000,9.99,2.49,24.92,4052,3921,131,9
2020-11-30,568000,2.49,9.99,401.2,4059,3927,132,9
2020-12-22,568000,9.99,4.99,49.95,4076,3944,132,9
2021-01-05,572000,4.99,9.99,200.2,4095,3963,132,9
2021-02-11,576000,9.99,6.69,66.97,4129,3996,133,9
2021-02-15,576000,6.69,9.99,149.33,4132,3999,133,9
2021-06-29,569000,9.99,2.49,24.92,4209,4072,137,9
2021-07-08,571000,2.49,9.99,401.2,4220,4079,141,9
2021-10-28,582000,9.99,2.49,24.92,4318,4171,147,9
2021-11-01,582000,2.49,9.99,401.2,4322,4175,147,9
2021-11-24,583000,9.99,2.49,24.92,4336,4189,147,9
2021-11-30,585000,2.49,9.99,401.2,4347,4200,147,9
2021-12-22,586000,9.99,2.49,24.92,4364,4215,149,9
2022-01-05,587000,2.49,9.99,401.2,4375,4225,150,9
2022-06-23,601000,9.99,2.49,24.92,4484,4331,153,9
2022-07-07,602000,2.49,9.99,401.2,4497,4342,155,9
