date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-02,679000,12.49,49.99,400.24,6478,5454,1024,8
2020-01-23,625000,49.99,12.49,24.98,6507,5476,1031,8
2020-01-26,457000,12.49,49.99,400.24,6510,5478,1032,8
2020-04-30,627000,49.99,12.49,24.98,6656,5590,1066,8
2020-05-06,628000,12.49,49.99,400.24,6673,5601,1072,8
2020-06-19,634000,49.99,12.49,24.98,6734,5651,1083,8
2020-07-09,640000,12.49,49.99,400.24,6795,5699,1096,8
2020-09-24,650000,49.99,9.99,19.98,6907,5786,1121,8
2020-09-28,649000,9.99,49.99,500.4,6914,5791,1123,8
2020-11-17,653000,49.99,7.99,15.98,6983,5837,1146,8
2020-11-20,648000,7.99,49.99,625.66,7004,5848,1156,8
2020-11-25,653000,49.99,7.99,15.98,7031,5868,1163,8
2020-12-01,654000,7.99,49.99,625.66,7060,5894,1166,8
2020-12-22,656000,49.99,7.99,15.98,7096,5920,1176,8
2021-01-05,654000,7.99,49.99,625.66,7130,5944,1186,8
2021-02-12,656000,49.99,12.49,24.98,7182,5983,1199,8
2021-02-15,656000,12.49,49.99,400.24,7192,5991,1201,8
2021-04-27,637000,49.99,7.49,14.98,7275,6046,1229,8
2021-05-10,637000,7.49,49.99,667.42,7335,6092,1243,8
2021-06-18,642000,49.99,7.49,14.98,7431,6165,1266,8
2021-07-08,645000,7.49,49.99,667.42,7493,6209,1284,8
2021-09-29,654000,49.99,7.49,14.98,7656,6321,1335,8
2021-10-03,654000,7.49,49.99,667.42,7670,6333,1337,8
2021-11-24,662000,49.99,7.49,14.98,7758,6391,1367,8
2021-12-01,663000,7.49,49.99,667.42,7779,6409,1370,8
2021-12-22,666000,49.99,7.49,14.98,7811,6434,1377,8
2022-01-05,669000,7.49,49.99,667.42,7833,6452,1381,8
2022-01-27,673000,49.99,7.49,14.98,7870,6479,1391,8
2022-02-03,674000,7.49,49.99,667.42,7889,6495,1394,8
2022-04-27,683000,49.99,7.49,14.98,7968,6544,1424,8
2022-05-02,687000,7.49,49.99,667.42,7975,6547,1428,8
2022-06-23,692000,49.99,7.49,14.98,8043,6601,1442,8
2022-07-07,694000,7.49,49.99,667.42,8059,6615,1444,8
2022-07-25,696000,49.99,7.49,14.98,8086,6633,1453,8
2022-08-01,696000,7.49,49.99,667.42,8095,6639,1456,8
2022-09-05,699000,49.99,7.49,14.98,8129,6664,1465,8
2022-09-12,700000,7.49,49.99,667.42,8140,6673,1467,8
2022-10-13,702000,49.99,4.99,9.98,8165,6693,1472,8
2022-10-17,703000,4.99,49.99,1001.8,8183,6702,1481,8
